date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-06-22 22:00:00,314.7512223247666,314.7512223247666,313.1,313.95000000000005,313.66610999162907,310.35680247781465,307.27859952570503,307.2426638146607,Up,2502
2026-06-22 23:00:00,314.3506111623833,315.6,313.8,314.475,313.73964544693547,310.51830041986113,307.3502055005736,307.2426638146607,Up,2806
2026-06-23 00:00:00,314.41280558119166,314.41280558119166,313.3,313.925,313.75649586085046,310.65189648182735,307.4156263413639,307.2426638146607,Up,1998
2026-06-23 09:00:00,314.16890279059584,320.7,309.7,313.5,313.7331780553186,310.76358681587334,307.4761673727931,307.2426638146607,Up,580
2026-06-23 10:00:00,313.83445139529795,313.83445139529795,310.3,311.1,313.49379823210785,310.77677948976066,307.5122254088847,307.2426638146607,Up,4777
2026-06-23 11:00:00,312.467225697649,314.4,311.1,312.575,313.41027112009806,310.8472979411426,307.562601275463,307.2426638146607,Up,5042
2026-06-23 12:00:00,312.5211128488245,314.2,312.5211128488245,313.5,313.41842829099824,310.9513254728625,307.621679869737,307.2426638146607,Up,1952
2026-06-23 13:00:00,313.01055642441224,313.9,312.2,313.0,313.3803893554529,311.03166565039726,307.67519549292376,307.2426638146607,Up,1893
2026-06-23 14:00:00,313.0052782122061,313.0052782122061,312.1,312.575,313.30717214132085,311.09218856606793,307.72394976662605,307.2426638146607,Up,1251
2026-06-23 15:00:00,312.7901391061031,313.3,309.9,311.55,313.14742921938256,311.11014195563394,307.76201991820193,307.2426638146607,Up,4776
2026-06-23 16:00:00,312.1700695530516,312.1700695530516,309.0,309.85,312.84766292671145,311.06072462404046,307.7827958394139,307.2426638146607,Up,4708
2026-06-23 17:00:00,311.0100347765258,311.0100347765258,308.2,309.35,312.5296935697377,310.993637383882,307.7983899106635,307.2426638146607,Up,4413
2026-06-23 18:00:00,310.1800173882629,310.7,307.3,309.4,312.24517597248877,310.93114180020035,307.81432632946286,307.2426638146607,Up,9955
2026-06-23 19:00:00,309.7900086941314,310.7,306.0,308.5,311.9047054295352,310.8358029060749,307.8211489530503,307.2426638146607,Up,12271
2026-06-23 20:00:00,309.1450043470657,309.1450043470657,305.0,306.325,311.3974594813957,310.6589086744641,307.8062618987911,320.04643675715613,Down,7564
2026-06-23 21:00:00,307.73500217353285,307.8,305.2,306.425,310.9454177103597,310.4928730401714,307.7925179993006,319.2399405305666,Down,7376
2026-06-23 22:00:00,307.0800010867664,308.4,304.2,305.90000000000003,310.4867433730543,310.3127603719294,307.773686974432,319.2399405305666,Down,9745
2026-06-23 23:00:00,306.4900005433832,306.4900005433832,302.4,303.7,309.86976670277664,310.0534364357754,307.73315277568145,317.849579420167,Down,9964
2026-06-24 00:00:00,305.0950002716916,305.0950002716916,302.8,303.325,309.27478791161514,309.789576183392,307.689290559008,316.9680267332568,Down,2757
2026-06-24 09:00:00,304.2100001358458,304.2100001358458,303.0,303.3,308.7316253741956,309.5350829997296,307.64561602608256,315.8818424786041,Down,151
2026-06-24 10:00:00,303.7550000679229,303.8,302.7,303.225,308.2310230674505,309.2876287644461,307.60162979696736,314.810765827892,Down,3211
2026-06-24 11:00:00,303.49000003396145,303.5,302.8,303.125,307.7668391522277,309.0459570481933,307.557086216898,313.91433257081087,Down,1125
2026-06-24 12:00:00,303.3075000169807,304.2,302.2,303.27500000000003,307.3584901383888,308.8196450070877,307.51447839384434,313.7130296098281,Down,2590
2026-06-24 13:00:00,303.29125000849035,304.5,303.29125000849035,303.85,307.03953648944434,308.62475696759407,307.4780159222638,313.7130296098281,Down,2176
2026-06-24 14:00:00,303.5706250042452,305.0,303.5706250042452,304.27500000000003,306.78821499040396,308.45417826298257,307.4461451170672,313.7130296098281,Down,2112
2026-06-24 15:00:00,303.9228125021226,305.4,303.9228125021226,304.92499999999995,306.61883180945813,308.3157791154146,307.4210590960019,313.7130296098281,Down,2126
2026-06-24 16:00:00,304.4239062510613,306.0,304.4239062510613,305.45,306.5125743722346,308.2033956206925,307.4014465676835,313.7130296098281,Down,3790
2026-06-24 17:00:00,304.93695312553064,307.3,304.93695312553064,306.17500000000007,306.48188579294055,308.12385069439085,307.3892431192488,313.7130296098281,Down,8137
2026-06-24 18:00:00,305.5559765627653,308.5,305.5559765627653,306.775,306.5085325390368,308.07095458872845,307.3831312474155,313.7130296098281,Down,14726
2026-06-24 19:00:00,306.16548828138264,307.5,303.5,305.225,306.39184776276073,307.9593485264254,307.3616573046552,313.7130296098281,Down,16340
2026-06-24 20:00:00,305.69524414069133,308.0,302.7,305.275,306.2903161479643,307.8540799567617,307.34089454540486,313.7130296098281,Down,20157
2026-06-24 21:00:00,305.48512207034565,309.0,305.3,307.2,306.3730146799675,307.82842976237896,307.3394926096297,313.7130296098281,Down,12356
2026-06-24 22:00:00,306.3425610351728,308.2,305.8,307.17499999999995,306.4459224363341,307.8028050658151,307.33785586724537,313.7130296098281,Down,6917
2026-06-24 23:00:00,306.7587805175864,307.9,306.4,307.25,306.5190203966674,307.78112643578316,307.3369816795116,313.7130296098281,Down,5523
2026-06-25 00:00:00,307.0043902587932,308.7,307.0043902587932,308.075,306.66047308787944,307.79265088928184,307.34432514538713,313.7130296098281,Down,4795
2026-06-25 09:00:00,307.5396951293966,311.5,302.2,308.125,306.7936118980722,307.80568418774135,307.35209305438826,313.7130296098281,Down,743
2026-06-25 10:00:00,307.8323475646983,311.1,307.8323475646983,310.3,307.1123744527929,307.90350049410443,307.3814254618073,313.7130296098281,Down,7208
2026-06-25 11:00:00,309.06617378234915,311.2,309.06617378234915,310.675,307.436249502539,308.0121867492376,307.41419734775945,313.7130296098281,Down,3378
2026-06-25 12:00:00,309.8705868911746,311.5,309.8705868911746,311.0,307.76022682048995,308.12935589632633,307.44987697613993,313.7130296098281,Down,2997
2026-06-25 13:00:00,310.43529344558726,314.0,310.43529344558726,312.45,308.186569836809,308.2987929199998,307.49962944403904,313.7130296098281,Down,6989
2026-06-25 14:00:00,311.4426467227936,315.6,311.4426467227936,314.65,308.7741543970991,308.5478598643135,307.57077740977,301.0230242843478,Up,10232
2026-06-25 15:00:00,313.0463233613968,316.4,313.0463233613968,315.525,309.38786763372644,308.8214732029679,307.64992390320515,302.14155283297987,Up,7719
2026-06-25 16:00:00,314.28566168069835,315.7,314.28566168069835,315.175,309.91397057611493,309.07063111657703,307.7248002822778,303.0406997717681,Up,6643
2026-06-25 17:00:00,314.7303308403492,315.6,312.5,314.05,310.2899732510136,309.26590048455444,307.7877375929019,303.0406997717681,Up,11234
2026-06-25 18:00:00,314.39016542017464,315.4,312.1,313.475,310.57952113728504,309.43096321065036,307.84432726859444,303.0406997717681,Up,15620
2026-06-25 19:00:00,313.93258271008733,317.3,313.5,314.9,310.9722919429864,309.6454352416053,307.9145329674144,303.0406997717681,Up,16231
