date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-04-20 18:00:00,295.87502584273204,296.6,294.6,295.65,293.54719821798517,292.3785413958691,296.51127297645024,289.4831209337242,Up,237
2026-04-20 19:00:00,295.762512921366,296.0,291.8,293.875,293.5769983799865,292.43722604701145,296.48504140454526,289.4831209337242,Up,628
2026-04-20 20:00:00,294.818756460683,294.818756460683,291.1,292.02500000000003,293.43590761816955,292.4210603196777,296.440662883107,289.4831209337242,Up,404
2026-04-20 21:00:00,293.4218782303415,293.7,291.8,292.5,293.35082510742683,292.42415599341587,296.4014523071557,289.4831209337242,Up,257
2026-04-20 22:00:00,292.9609391151708,295.0,292.9609391151708,293.975,293.40756827947894,292.4849734054388,296.3773085031044,289.4831209337242,Up,220
2026-04-20 23:00:00,293.4679695575854,294.5,293.1,293.9,293.4523347995263,292.54046464444116,296.3526586672526,289.4831209337242,Up,161
2026-04-21 00:00:00,293.6839847787927,293.6839847787927,293.1,293.425,293.44984981775116,292.57515230544345,296.3235277352402,289.4831209337242,Up,35
2026-04-21 09:00:00,293.5544923893964,293.5544923893964,291.2,292.025,293.32031801613743,292.55357770523,296.28075631498905,289.4831209337242,Up,53
2026-04-21 10:00:00,292.7897461946982,292.7897461946982,291.2,291.85,293.18665274194313,292.52598642267196,296.2366691874767,289.4831209337242,Up,168
2026-04-21 11:00:00,292.3198730973491,292.3198730973491,291.0,291.65,293.0469570381301,292.49163401393974,296.19103068809886,289.4831209337242,Up,219
2026-04-21 12:00:00,291.98493654867457,291.98493654867457,290.7,291.17500000000007,292.8767791255728,292.4400013075108,296.14111993498346,289.4831209337242,Up,253
2026-04-21 13:00:00,291.5799682743373,292.0,290.8,291.35,292.737981023248,292.3972561581966,296.0934470998095,289.4831209337242,Up,74
2026-04-21 14:00:00,291.4649841371687,292.6,291.2,291.875,292.65952820295274,292.37677552454187,296.05147250180147,289.4831209337242,Up,93
2026-04-21 15:00:00,291.66999206858435,292.4,291.66999206858435,292.125,292.610934729957,292.3669019745598,296.0124031236741,289.4831209337242,Up,23
2026-04-21 16:00:00,291.8974960342922,292.5,291.7,292.125,292.56675884541545,292.3574156226163,295.9737224955779,289.4831209337242,Up,75
2026-04-21 17:00:00,292.0112480171461,292.9,291.8,292.2,292.53341713219584,292.35124246094506,295.9361730180099,289.4831209337242,Up,73
2026-04-21 18:00:00,292.10562400857305,293.8,291.8,292.775,292.55537921108714,292.36786040365314,295.9047185601193,289.4831209337242,Up,279
2026-04-21 19:00:00,292.4403120042865,293.8,292.2,293.0,292.59579928280647,292.3926501917452,295.8758158878793,289.4831209337242,Up,148
2026-04-21 20:00:00,292.72015600214326,293.1,291.9,292.67499999999995,292.6029993480059,292.4037227332454,295.84396697357204,289.4831209337242,Up,133
2026-04-21 21:00:00,292.69757800107163,295.3,292.69757800107163,294.075,292.73681758909623,292.4692630182161,295.8263653121435,289.4831209337242,Up,699
2026-04-21 22:00:00,293.38628900053584,295.9,293.38628900053584,295.075,292.9493796264511,292.57144878220765,295.8188890403809,289.4831209337242,Up,256
2026-04-21 23:00:00,294.2306445002679,295.7,294.2306445002679,295.025,293.1380723876828,292.66766647702303,295.8109896469443,289.4831209337242,Up,164
2026-04-22 00:00:00,294.627822250134,295.3,294.0,294.75,293.28461126152985,292.74932661517903,295.80043253602946,289.4831209337242,Up,194
2026-04-22 09:00:00,294.68891112506697,296.3,294.68891112506697,295.67499999999995,293.50191932866346,292.8640589047799,295.7991844510939,289.4831209337242,Up,15
2026-04-22 10:00:00,295.18195556253346,296.4,295.18195556253346,295.775,293.7085630260577,292.9782134575336,295.7989438097895,289.4831209337242,Up,204
2026-04-22 11:00:00,295.47847778126675,296.6,295.47847778126675,296.1,293.92596638732516,293.100636459199,295.8019393937717,289.7797293438906,Up,189
2026-04-22 12:00:00,295.7892388906334,296.8,295.7892388906334,296.45,294.1554239884774,293.23198404903434,295.8083877580128,290.23660672668996,Up,110
2026-04-22 13:00:00,296.1196194453167,296.8,296.1,296.5,294.36856726225216,293.3601415373075,295.8152694718635,290.6881702557939,Up,101
2026-04-22 14:00:00,296.3098097226583,297.0,296.3098097226583,296.725,294.58278842022924,293.4920967711386,295.82432151691955,291.16589953847205,Up,135
2026-04-22 15:00:00,296.5174048613292,297.7,296.5174048613292,297.15,294.8161712911175,293.6355439565842,295.837512347597,291.68866299582334,Up,227
2026-04-22 16:00:00,296.8337024306646,297.9,296.7,297.1,295.02379208283406,293.7714049778946,295.85007441379,291.9363277865079,Up,215
2026-04-22 17:00:00,296.9668512153323,297.7,296.7,297.1,295.2125382571219,293.90193811601637,295.86251148429955,291.96029798773446,Up,96
2026-04-22 18:00:00,297.0334256076661,297.5,295.1,296.575,295.3363984155653,294.00676407225103,295.8696009222667,291.96029798773446,Up,528
2026-04-22 19:00:00,296.804212803833,298.5,296.3,297.225,295.50808946869574,294.132969402751,295.8830874802541,291.96029798773446,Up,600
2026-04-22 20:00:00,297.0146064019165,298.3,297.0146064019165,297.9,295.7255358806325,294.2806960928392,295.9031562615452,291.96029798773446,Up,201
2026-04-22 21:00:00,297.4573032009582,299.0,297.2,298.325,295.961850800575,294.4392962460612,295.9272542091915,292.12489412353125,Up,435
2026-04-22 22:00:00,297.89115160047913,299.7,297.89115160047913,299.1,296.2471370914318,294.6220689422941,295.95882381905034,292.70589831271496,Up,357
2026-04-22 23:00:00,298.4955758002396,299.3,296.5,298.0,296.40648826493793,294.75453682691005,295.97913402980606,292.70589831271496,Up,808
2026-04-23 00:00:00,298.24778790011976,298.24778790011976,296.1,296.75,296.437716604489,294.8327902846783,295.9868043379672,292.70589831271496,Up,318
2026-04-23 09:00:00,297.4988939500599,297.5,296.8,297.15,296.50246964044453,294.9236612539066,295.9983784241566,292.70589831271496,Up,6
2026-04-23 10:00:00,297.3244469750299,297.7,296.5,297.175,296.56360876404045,295.011949047871,296.0100861015282,292.70589831271496,Up,165
2026-04-23 11:00:00,297.249723487515,297.249723487515,296.5,296.775,296.5828261491277,295.08108830089566,296.0176971850951,292.70589831271496,Up,42
2026-04-23 12:00:00,297.0123617437575,297.0123617437575,296.1,296.575,296.58211468102513,295.13967307340954,296.0232424867359,292.70589831271496,Up,82
2026-04-23 13:00:00,296.79368087187873,297.1,296.6,296.75,296.5973769827501,295.2028231489621,296.0304739047784,292.70589831271496,Up,44
2026-04-23 14:00:00,296.77184043593934,296.9,296.2,296.525,296.59079725704555,295.25467322155185,296.0353945624423,292.70589831271496,Up,84
2026-04-23 15:00:00,296.64842021796966,297.1,296.3,296.525,296.5848156882232,295.3044899579616,296.0402662583385,292.70589831271496,Up,90
2026-04-23 16:00:00,296.5867101089848,297.3,296.3,296.75,296.5998324438393,295.36117662627686,296.04732828561873,292.70589831271496,Up,74
2026-04-23 17:00:00,296.6683550544924,297.9,296.6,297.27500000000003,296.66121131258114,295.43622852328565,296.0595439245678,292.70589831271496,Up,121
2026-04-23 18:00:00,296.97167752724624,298.5,293.8,295.975,296.5988284659829,295.4573568164902,296.0587026914875,292.70589831271496,Up,680
2026-04-23 19:00:00,296.47333876362313,296.47333876362313,291.1,292.625,296.2375713327117,295.34628400015725,296.0245364955523,301.3724976111037,Down,1579
2026-04-23 20:00:00,294.5491693818116,294.5491693818116,289.6,290.7,295.7341557570106,295.1640767844648,295.97155603291003,300.7704901291028,Down,766
2026-04-23 21:00:00,292.6245846909057,292.6245846909057,288.0,289.275,295.1469597791006,294.93313259683873,295.90492363457264,299.8993280859614,Down,983
2026-04-23 22:00:00,290.94979234545286,290.94979234545286,287.5,288.325,294.5267816173641,294.67399014206075,295.8295015088555,299.19485315335334,Down,740
2026-04-23 23:00:00,289.6373961727264,289.6373961727264,285.8,287.3,293.869801470331,294.38481405805834,295.7446308470759,298.17771213156095,Down,1041
2026-04-24 00:00:00,288.46869808636325,291.2,287.7,288.79999999999995,293.40891042757363,294.16580174205603,295.6755300426274,298.17771213156095,Down,591
2026-04-24 09:00:00,288.6343490431816,288.6343490431816,287.2,287.425,292.86491857052147,293.9014565757009,295.5934352163326,298.17771213156095,Down,14
2026-04-24 10:00:00,288.0296745215908,288.0296745215908,287.0,287.475,292.3749259732013,293.6494386707714,295.51265476641885,297.44825312379135,Down,355
2026-04-24 11:00:00,287.7523372607954,288.2,287.2,287.75,291.95447815745575,293.41808813466275,295.43541442048434,297.0940144209054,Down,195
2026-04-24 12:00:00,287.75116863039773,288.0,287.4,287.8,291.5767983249598,293.1977709529113,295.35944014764374,296.45819492809585,Down,67
2026-04-24 13:00:00,287.7755843151989,288.3,287.2,287.725,291.2266348408725,292.9831524841697,295.2834755690603,296.11199538917805,Down,183
2026-04-24 14:00:00,287.75029215759946,289.0,287.6,288.25,290.95603167352044,292.7975386612611,295.21349073752737,296.11199538917805,Down,272
2026-04-24 15:00:00,288.00014607879973,288.9,286.2,287.55,290.6463924304731,292.59175283140775,295.137237098348,295.90536809022973,Down,462
2026-04-24 16:00:00,287.7750730393999,287.7750730393999,286.2,286.625,290.28081130043006,292.3577625242937,295.0525382217475,295.1560795251451,Down,163
2026-04-24 17:00:00,287.20003651969995,287.3,284.0,285.6,289.85528300039095,292.0927522292234,294.9584831150635,294.27594818676835,Down,490
2026-04-24 18:00:00,286.40001825985,286.40001825985,284.1,284.875,289.4025300003554,291.80970312219506,294.85814994973947,293.9281504851145,Down,625
2026-04-24 19:00:00,285.637509129925,287.5,284.7,285.67499999999995,289.06366363668667,291.5691265291678,294.7667753233739,293.9281504851145,Down,993
2026-04-24 20:00:00,285.65625456496247,285.65625456496247,282.5,284.425,288.6419669424424,291.28896470449456,294.6638720863254,293.33031022065427,Down,778
2026-04-24 21:00:00,285.04062728248124,285.04062728248124,282.6,283.35,288.160879038584,290.9776327552987,294.5512962446704,293.11888986957297,Down,1068
2026-04-24 22:00:00,284.19531364124066,284.19531364124066,282.0,282.9,287.68261730780364,290.6608628433262,294.4353629487035,292.34920380682814,Down,622
2026-04-24 23:00:00,283.5476568206203,284.8,283.3,284.025,287.3501066434578,290.4006329279016,294.3317772477214,292.34920380682814,Down,565
2026-04-25 00:00:00,283.78632841031015,285.3,283.78632841031015,284.6,287.10009694859804,290.17315712680744,294.23494364326643,292.34920380682814,Down,351
2026-04-27 09:00:00,284.1931642051551,286.0,284.1931642051551,285.57500000000005,286.96145177145274,289.9928372394817,294.1487750498011,292.34920380682814,Down,14
2026-04-27 10:00:00,284.8840821025776,285.6,284.7,285.25,286.8058652467752,289.80684362224713,294.0602300244299,292.34920380682814,Down,482
2026-04-27 11:00:00,285.0670410512888,285.2,284.5,284.9,286.63260476979565,289.61441838215904,293.96908345702263,292.34920380682814,Down,115
2026-04-27 12:00:00,284.9835205256444,285.2,284.5,284.775,286.4637316089051,289.4246372691332,293.87760003953986,292.143795590655,Down,153
2026-04-27 13:00:00,284.8792602628222,285.9,284.7,285.25,286.3533923717319,289.260926003677,293.7917532729773,292.143795590655,Down,172
2026-04-27 14:00:00,285.0646301314111,286.0,285.0646301314111,285.675,286.2917203379381,289.1203014545132,293.71098955881837,292.143795590655,Down,213
2026-04-27 15:00:00,285.36981506570555,286.5,285.36981506570555,286.0,286.26520030721645,288.99793669159106,293.63426329455154,292.143795590655,Down,241
2026-04-27 16:00:00,285.6849075328528,288.4,285.6849075328528,287.125,286.3433639156513,288.9244881938816,293.56949450555106,292.143795590655,Down,372
2026-04-27 17:00:00,286.4049537664264,290.6,286.4049537664264,288.825,286.56896719604663,288.9205866960823,293.52228560499833,292.143795590655,Down,774
2026-04-27 18:00:00,287.6149768832132,292.6,287.6149768832132,290.7,286.94451563276965,288.9903676099614,293.49420316116755,292.143795590655,Down,952
2026-04-27 19:00:00,289.1574884416066,292.5,289.1574884416066,291.575,287.3654687570633,289.09172574290415,293.47510661230024,292.143795590655,Down,704
2026-04-27 20:00:00,290.3662442208033,293.0,290.3662442208033,292.275,287.81178977914846,289.21656002749614,293.46316525297385,282.2281348006313,Up,555
2026-04-27 21:00:00,291.32062211040164,293.3,291.32062211040164,292.55,288.2425361628622,289.3472831636728,293.45407903155126,282.9950942682829,Up,582
2026-04-27 22:00:00,291.9353110552008,292.6,290.2,291.6,288.54776014805657,289.4356250003915,293.4356304839737,282.9950942682829,Up,729
2026-04-27 23:00:00,291.7676555276004,291.7676555276004,289.6,290.5,288.72523649823324,289.47736519645457,293.4064202304018,282.9950942682829,Up,449
2026-04-28 00:00:00,291.13382776380024,291.13382776380024,288.5,289.3,288.77748772566656,289.4704096985544,293.3655603276118,282.9950942682829,Up,386
2026-04-28 09:00:00,290.2169138819001,290.2169138819001,287.0,288.0,288.7068070233332,289.41274657312096,293.31217166763554,282.9950942682829,Up,142
2026-04-28 10:00:00,289.1084569409501,289.1084569409501,287.5,287.925,288.63573365757566,289.3544035702535,293.2585679694501,282.9950942682829,Up,507
2026-04-28 11:00:00,288.5167284704751,288.5167284704751,287.2,287.57500000000005,288.5393033250688,289.2846230380867,293.2020150543312,282.9950942682829,Up,247
2026-04-28 12:00:00,288.0458642352376,288.6,287.4,287.875,288.47891211369887,289.2293437032598,293.1490099294125,282.9950942682829,Up,204
2026-04-28 13:00:00,287.9604321176188,288.5,287.7,288.2,288.453556466999,289.18897728352414,293.0997660495179,282.9950942682829,Up,88
2026-04-28 14:00:00,288.08021605880936,288.5,287.5,288.075,288.4191422427263,289.14529189985655,293.0497683773834,282.9950942682829,Up,165
2026-04-28 15:00:00,288.0776080294047,288.0776080294047,287.5,287.775,288.3605838570239,289.0915549626073,292.99728311989696,282.9950942682829,Up,104
2026-04-28 16:00:00,287.92630401470234,287.92630401470234,286.4,287.075,288.2437125972945,289.0124743758384,292.9383549296493,282.9950942682829,Up,485
2026-04-28 17:00:00,287.5006520073512,288.2,285.5,287.04999999999995,288.1351932702677,288.9355145963938,292.8797643333344,282.9950942682829,Up,667
2026-04-28 18:00:00,287.2753260036756,290.4,287.2753260036756,288.85,288.20017570024334,288.93216108280967,292.8396671757888,282.9950942682829,Up,1931
2026-04-28 19:00:00,288.0626630018378,290.0,287.5,288.82500000000005,288.2569779093121,288.92795868740535,292.7997202387163,282.9950942682829,Up,1428
2026-04-28 20:00:00,288.4438315009189,289.7,287.6,288.7,288.2972526448292,288.9190191310365,292.7589270025102,282.9950942682829,Up,924
2026-04-28 21:00:00,288.5719157504594,290.4,287.4,288.92499999999995,288.35432058620836,288.91925367491746,292.7207784751221,282.9950942682829,Up,1341
2026-04-28 22:00:00,288.7484578752297,289.3,287.8,288.4,288.3584732601894,288.898890785705,292.6777856544741,282.9950942682829,Up,234
2026-04-28 23:00:00,288.57422893761486,288.57422893761486,287.1,287.725,288.30088478199036,288.8528558529323,292.6285042051759,282.9950942682829,Up,247
2026-04-29 00:00:00,288.14961446880744,288.14961446880744,286.5,287.125,288.1939861654458,288.7850967998761,292.5737429693035,282.9950942682829,Up,475
2026-04-29 09:00:00,287.6373072344037,287.6373072344037,283.2,283.925,287.8058965140416,288.5945047685084,292.4876858253304,282.9950942682829,Up,131
2026-04-29 10:00:00,285.7811536172019,285.7811536172019,283.6,284.05,287.4644513764014,288.41628889523355,292.40372875244157,282.9950942682829,Up,965
2026-04-29 11:00:00,284.9155768086009,284.9155768086009,283.8,284.35,287.1813194330922,288.2568265856165,292.3235921479397,282.9950942682829,Up,174
2026-04-29 12:00:00,284.63278840430047,285.5,284.6,285.07500000000005,286.98983584826567,288.1320490724551,292.2514668529353,282.9950942682829,Up,261
2026-04-29 13:00:00,284.8538942021503,285.7,284.5,285.07500000000005,286.81575986205974,288.01216479510396,292.1800592225579,282.9950942682829,Up,308
2026-04-29 14:00:00,284.9644471010752,286.0,284.6,285.25,286.6734180564179,287.90384460706065,292.1111034093981,282.9950942682829,Up,213
2026-04-29 15:00:00,285.1072235505376,286.0,284.6,285.32500000000005,286.5508345967435,287.8027134459995,292.04357999238914,282.9950942682829,Up,237
2026-04-29 16:00:00,285.2161117752688,285.3,283.5,284.4,286.35530417885775,287.6692737030191,291.96752447007685,282.9950942682829,Up,441
2026-04-29 17:00:00,284.8080558876344,284.8080558876344,282.7,283.45000000000005,286.09118561714337,287.50381198917523,291.8827729828124,282.9950942682829,Up,775
2026-04-29 18:00:00,284.1290279438172,284.1290279438172,281.5,282.65000000000003,285.7783505610394,287.31346642097225,291.79090459492375,290.5927809232355,Down,1046
2026-04-29 19:00:00,283.3895139719086,283.3895139719086,280.0,281.925,285.42804596458126,287.1021540123067,291.69273638999914,289.99845929512736,Down,1600
2026-04-29 20:00:00,282.6572569859543,284.0,282.1,282.8,285.18913269507385,286.9334420902554,291.6042514507952,289.99845929512736,Down,889
2026-04-29 21:00:00,282.7286284929771,283.0,281.7,282.4,284.93557517733984,286.7556600475003,291.512666859245,289.99845929512736,Down,344
2026-04-29 22:00:00,282.5643142464885,283.3,281.7,282.40000000000003,284.7050683430362,286.58484984955913,291.4219935571629,289.99845929512736,Down,425
2026-04-29 23:00:00,282.4821571232443,282.5,281.2,281.875,284.4477894027602,286.4001498554588,291.32699859639513,289.4807781634951,Down,308
2026-04-30 00:00:00,282.17857856162215,282.17857856162215,281.4,281.75,284.2025358206911,286.2177910375977,291.231705078023,289.00947981548734,Down,157
2026-05-01 17:00:00,281.96428928081104,292.4,281.96428928081104,289.275,284.66366892790097,286.33768158514283,291.2122353757541,276.7456077906998,Up,69
2026-05-01 18:00:00,285.6196446404055,296.0,285.6196446404055,293.125,285.4328808435463,286.6038509347451,291.2312678595775,277.5473868715269,Up,2757
2026-05-01 19:00:00,289.3723223202028,296.0,289.3723223202028,294.27500000000003,286.2367098577693,286.9046803098531,291.261553751522,278.2193370504698,Up,1870
2026-05-01 20:00:00,291.82366116010144,294.9,290.6,292.95000000000005,286.8470089616084,287.14175167025104,291.2783542117059,278.2193370504698,Up,1695
2026-05-01 21:00:00,292.38683058005074,294.7,292.0,292.975,287.4040990560076,287.3705065067118,291.29523625935065,278.99064123170945,Up,668
2026-05-01 22:00:00,292.6809152900254,293.4,291.6,292.725,287.8878173236433,287.5804866437035,291.30946276423276,278.99064123170945,Up,626
2026-05-01 23:00:00,292.7029576450127,293.5,292.2,292.95000000000005,288.3480157487666,287.79105579493086,291.3257865178225,279.9149927534789,Up,345
2026-05-02 00:00:00,292.8264788225064,293.6,292.8,293.025,288.77319613524236,287.9963085088552,291.3426941146601,281.1499934122536,Up,410
2026-05-04 09:00:00,292.9257394112532,298.8,292.9257394112532,298.07500000000005,289.61881466840214,288.3915513124295,291.4096822329222,282.7722235026764,Up,233
2026-05-04 10:00:00,295.5003697056266,299.9,295.5003697056266,298.85,290.458013334911,288.80168655507936,291.48371524552994,284.19973183399554,Up,1572
2026-05-04 11:00:00,297.17518485281335,300.4,297.17518485281335,299.25,291.2572848499191,289.21142433723315,291.56099171074857,285.3417932648681,Up,906
2026-05-04 12:00:00,298.2125924264067,299.8,298.2125924264067,299.35,291.99298622719914,289.6090155396946,291.6384942807909,286.20560331231616,Up,222
2026-05-04 13:00:00,298.78129621320335,300.7,298.78129621320335,299.975,292.7186238429083,290.0155247342164,291.7214445864547,287.40594409241453,Up,419
2026-05-04 14:00:00,299.37814810660166,300.8,299.37814810660166,300.175,293.3964762208257,290.413935528953,291.80555956569395,288.3586697155313,Up,285
2026-05-04 15:00:00,299.7765740533008,300.0,299.3,299.75,293.97406929165976,290.7800557042882,291.8846087242443,288.6678142383913,Up,302
2026-05-04 16:00:00,299.7632870266504,300.5,298.4,299.375,294.4650629924179,291.11711234333575,291.95913998071944,288.7025583985376,Up,769
2026-05-04 17:00:00,299.56914351332523,299.56914351332523,297.2,298.275,294.8114209021981,291.39781382006765,292.02198435902073,288.7025583985376,Up,886
2026-05-04 18:00:00,298.9220717566626,299.2,296.2,297.52500000000003,295.0581099110892,291.6380956310454,292.07674073355787,288.7025583985376,Up,994
2026-05-04 19:00:00,298.2235358783313,300.4,294.2,297.65,295.29373628280837,291.8738565866907,292.1321960496419,288.7025583985376,Up,2265
2026-05-04 20:00:00,297.93676793916563,303.0,297.93676793916563,300.85,295.7988511661894,292.22586221074204,292.2189403675559,288.7025583985376,Up,2429
2026-05-04 21:00:00,299.3933839695828,304.3,299.3933839695828,302.95,296.44895560562674,292.6464166338502,292.3257170803165,288.7025583985376,Up,1405
2026-05-04 22:00:00,301.17169198479144,304.2,301.17169198479144,303.625,297.1013232778425,293.0769493148757,292.4381477561343,289.3142501198994,Up,642
2026-05-04 23:00:00,302.3983459923957,305.6,302.3983459923957,304.275,297.75347570712955,293.5160885574296,292.5559273804514,290.67893892752693,Up,1309
2026-05-05 00:00:00,303.3366729961979,304.7,303.2,304.02500000000003,298.32361427920864,293.92820273164807,292.6700475060191,291.2952417557537,Up,835
2026-05-05 09:00:00,303.680836498099,303.680836498099,300.1,301.0,298.56692207200786,294.2055281147207,292.7529326054617,291.2952417557537,Up,129
2026-05-05 10:00:00,302.3404182490495,302.7,301.0,301.575,298.8403837018253,294.49452701218263,292.8407143705815,291.2952417557537,Up,1201
2026-05-05 11:00:00,301.95770912452474,301.95770912452474,300.5,301.025,299.03898518347756,294.7506239920971,292.9221500484862,291.2952417557537,Up,419
2026-05-05 12:00:00,301.4913545622624,302.0,300.3,301.125,299.2286228940705,295.00059952181874,293.00377044601373,291.2952417557537,Up,359
2026-05-05 13:00:00,301.3081772811312,301.4,300.1,300.75,299.3669299037004,295.22606620723764,293.0808473569987,291.2952417557537,Up,189
2026-05-05 14:00:00,301.0290886405656,301.0290886405656,298.7,299.625,299.3903908215458,295.39857341479694,293.1459633036952,291.2952417557537,Up,612
2026-05-05 15:00:00,300.3270443202828,301.0,299.3,300.125,299.45717347413256,295.5839234769618,293.2154064549022,291.2952417557537,Up,247
2026-05-05 16:00:00,300.2260221601414,301.2,299.7,300.65,299.56561224921137,295.7825931445319,293.28938251007736,291.2952417557537,Up,400
2026-05-05 17:00:00,300.4380110800707,302.4,299.4,301.225,299.7164656811012,295.9960208643542,293.3683438781363,291.2952417557537,Up,846
2026-05-05 18:00:00,300.8315055400353,302.4,298.7,300.65,299.80133243736475,296.17852985006584,293.4407981679061,291.2952417557537,Up,2091
2026-05-05 19:00:00,300.74075277001765,300.74075277001765,298.4,299.725,299.79439312487705,296.3176071108476,293.50332753936976,291.2952417557537,Up,1258
2026-05-05 20:00:00,300.2328763850088,300.6,296.0,298.775,299.7017210226155,296.41397545944176,293.55578199171435,291.2952417557537,Up,1702
2026-05-05 21:00:00,299.5039381925044,299.5039381925044,294.2,296.17499999999995,299.38111002055956,296.404603872797,293.5818438624436,291.2952417557537,Up,2021
2026-05-05 22:00:00,297.8394690962522,297.8394690962522,293.7,294.65000000000003,298.9510091095996,296.33579587778536,293.5924722817228,291.2952417557537,Up,929
2026-05-05 23:00:00,296.2447345481261,296.4,294.0,295.275,298.61682646327233,296.2941960394408,293.6092138510589,291.2952417557537,Up,967
2026-05-06 00:00:00,295.759867274063,296.0,295.0,295.55,298.3380240575203,296.26501188103134,293.6285251560235,291.2952417557537,Up,346
2026-05-06 09:00:00,295.6549336370315,295.7,292.8,293.825,297.92774914320023,296.16932514059874,293.6304801295954,291.2952417557537,Up,83
2026-05-06 10:00:00,294.73996681851577,294.73996681851577,292.8,293.27500000000003,297.50477194836384,296.0558221939086,293.6269430138781,291.2952417557537,Up,789
2026-05-06 11:00:00,294.007483409258,294.007483409258,293.2,293.5,297.14070177123983,295.9555938725789,293.62567989931216,291.2952417557537,Up,228
2026-05-06 12:00:00,293.75374170462896,293.9,293.2,293.6,296.8188197920362,295.8632176422817,293.625424377926,291.2952417557537,Up,265
2026-05-06 13:00:00,293.6768708523145,294.6,293.5,293.9,296.5534725382147,295.7862287151334,293.628156473668,291.2952417557537,Up,227
2026-05-06 14:00:00,293.7884354261572,294.0,290.9,292.775,296.20997503474064,295.66814131454,293.61966735452705,291.2952417557537,Up,821
2026-05-06 15:00:00,293.2817177130786,293.2817177130786,287.3,290.025,295.64770457703696,295.4468416551463,293.58389952015364,301.1263929228847,Down,2173
2026-05-06 16:00:00,291.6533588565393,291.6533588565393,287.9,288.9,295.0342768882154,295.1901027667092,293.537293554779,300.9920227091433,Down,1193
2026-05-06 17:00:00,290.27667942826963,290.27667942826963,284.1,287.15,294.3175244438322,294.8748046189951,293.47373839503,299.6301715797544,Down,2208
2026-05-06 18:00:00,288.7133397141348,288.7133397141348,284.2,285.925,293.5545676762111,294.5238318888384,293.3986265702039,299.4086405400433,Down,1584
2026-05-06 19:00:00,287.31916985706744,289.3,285.1,287.05,292.9632433420101,294.23074044221727,293.33545615657005,299.4086405400433,Down,1648
2026-05-06 20:00:00,287.1845849285337,287.1845849285337,283.7,285.5,292.28476667455465,293.8883584640911,293.25749141869375,298.8019520109865,Down,1530
2026-05-06 21:00:00,286.34229246426685,286.34229246426685,283.8,284.625,291.5884242495951,293.52508950471497,293.17159598169184,298.1407612616119,Down,825
2026-05-06 22:00:00,285.4836462321334,285.4836462321334,283.8,284.5,290.94402204508646,293.1711644260987,293.08531144456055,297.1355263181866,Down,449
2026-05-06 23:00:00,284.9918231160667,286.9,284.6,285.5,290.4491109500786,292.87033444860464,293.0098357087938,297.1355263181866,Down,789
2026-05-07 00:00:00,285.24591155803336,286.5,285.24591155803336,286.025,290.04691904552595,292.60188996042405,292.94033485597,297.1355263181866,Down,363
2026-05-07 09:00:00,285.63545577901664,286.9,285.63545577901664,286.45,289.7199264050236,292.36063937374075,292.8757544096419,297.1355263181866,Down,20
2026-05-07 10:00:00,286.04272788950834,286.6,285.9,286.25,289.40447855002145,292.1210064571235,292.8098265050684,296.4885229967496,Down,428
2026-05-07 11:00:00,286.14636394475417,286.9,286.14636394475417,286.42499999999995,289.1336168636559,291.89763365488335,292.7462958930777,296.1049796258752,Down,186
2026-05-07 12:00:00,286.28568197237706,286.6,285.2,285.875,288.83737896695993,291.6614519429271,292.67792478966396,295.1198160486347,Down,393
2026-05-07 13:00:00,286.0803409861885,286.0803409861885,282.3,284.125,288.40898087905447,291.36590480791034,292.5928210604136,293.94649089592156,Down,890
2026-05-07 14:00:00,285.10267049309425,285.10267049309425,283.1,283.675,287.97861898095863,291.0643006977962,292.50408652249905,293.69896124660625,Down,475
2026-05-07 15:00:00,284.3888352465472,284.5,283.0,283.825,287.60101725541693,290.7804065527846,292.41772745262347,293.02056909096285,Down,331
2026-05-07 16:00:00,284.1069176232736,285.0,283.8,284.32500000000005,287.3031975049245,290.5272533546362,292.3372028013536,293.02056909096285,Down,400
2026-05-07 17:00:00,284.2159588116368,285.0,283.5,284.1,287.01199773174955,290.27520420347395,292.2552405844247,292.8537761082338,Down,485
2026-05-07 18:00:00,284.1579794058184,284.2,282.0,283.025,286.6495433924996,289.9908824700044,292.16339739452997,291.7216146438489,Down,946
2026-05-07 19:00:00,283.5914897029092,283.5914897029092,280.7,281.85,286.2132212659087,289.6716321770631,292.06077652493263,291.0350271469205,Down,1867
2026-05-07 20:00:00,282.7207448514546,285.6,280.4,283.125,285.93247387809885,289.4149015034528,291.9718633256796,291.0350271469205,Down,1820
2026-05-07 21:00:00,282.9228724257273,289.9,282.9228724257273,287.32499999999993,286.05906716190805,289.3329445817488,291.9256258796529,291.0350271469205,Down,4225
2026-05-07 22:00:00,285.1239362128636,290.8,285.1239362128636,289.45000000000005,286.36733378355274,289.3375349903077,291.900992786323,291.0350271469205,Down,1579
2026-05-07 23:00:00,287.2869681064318,289.8,287.2869681064318,288.925,286.5998488941388,289.32135714755054,291.8713809178024,291.0350271469205,Down,1090
2026-05-08 00:00:00,288.10598405321593,289.5,288.0,288.70000000000005,286.79077172194434,289.2969902005878,291.83982488876956,291.0350271469205,Down,540
2026-05-08 09:00:00,288.402992026608,289.0,288.4,288.7,286.9643379290403,289.2735788201726,291.8085828500753,291.0350271469205,Down,14
