date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-11-20 00:00:00,392.1290370720857,393.1,389.8,391.95,387.6280009175686,385.0450063652185,385.9727377485512,382.0819140640991,Up,432
2025-11-20 09:00:00,392.0395185360428,392.8,390.5,391.625,387.99136447051694,385.3030453312884,386.0289791639885,382.0819140640991,Up,29
2025-11-20 09:30:00,391.8322592680214,392.9,390.8,391.675,388.3262404277427,385.552925906532,386.0851584757896,382.0819140640991,Up,265
2025-11-20 10:00:00,391.75362963401074,393.5,391.75362963401074,392.625,388.7170367524933,385.83026214549153,386.1502315257818,382.15067525283564,Up,169
2025-11-20 10:30:00,392.18931481700537,393.2,392.18931481700537,392.9,389.0973061386303,386.10750676723694,386.2173934011472,382.8033722836231,Up,61
2025-11-20 11:00:00,392.5446574085026,394.3,392.3,393.4,389.4884601260275,386.39348689401197,386.28886212352387,383.5806498864731,Up,135
2025-11-20 11:30:00,392.97232870425137,394.2,390.0,392.275,389.7417819327523,386.6241344667958,386.3484256844838,383.5806498864731,Up,388
2025-11-20 12:00:00,392.6236643521257,392.6236643521257,389.6,390.5750000000001,389.8175290297748,386.7790703700587,386.3904811503098,383.5806498864731,Up,221
2025-11-20 12:30:00,391.5993321760629,391.8,390.7,391.1,389.9341172997953,386.9485185908407,386.43734203438635,383.5806498864731,Up,140
2025-11-20 13:00:00,391.3496660880314,391.3496660880314,390.6,390.9,390.02192481799574,387.10347864610185,386.4817465912581,383.5806498864731,Up,47
2025-11-20 13:30:00,391.12483304401576,391.12483304401576,390.2,390.625,390.07674983454154,387.2415775227253,386.5229729933352,383.5806498864731,Up,54
2025-11-20 14:00:00,390.8749165220079,391.0,390.3,390.55,390.11977257685595,387.37131958065766,386.56304291379956,383.5806498864731,Up,83
2025-11-20 14:30:00,390.7124582610039,390.7124582610039,390.0,390.375,390.14297506986907,387.4891109696515,386.6009728350553,383.5806498864731,Up,100
2025-11-20 15:00:00,390.543729130502,391.2,390.1,390.57499999999993,390.1822500635173,387.6101262257436,386.64051539391045,383.5806498864731,Up,59
2025-11-20 15:30:00,390.5593645652509,392.2,390.5593645652509,391.1,390.2656818759248,387.7469840208125,386.6848883750656,383.9650196589484,Up,178
2025-11-20 16:00:00,390.8296822826255,391.5,390.6,390.925,390.3256198872044,387.87161209842765,386.72707854048787,383.98212488756633,Up,87
2025-11-20 16:30:00,390.8773411413128,391.6,389.3,390.775,390.3664726247313,387.98547044750893,386.76735636595566,383.98212488756633,Up,243
2025-11-20 17:00:00,390.8261705706564,391.6,390.1,390.9,390.4149751133921,388.0997657240772,386.8084771981352,383.98212488756633,Up,56
2025-11-20 17:30:00,390.8630852853282,391.1,389.6,390.425,390.41588646672005,388.19095138195655,386.84446249964634,383.98212488756633,Up,114
2025-11-20 18:00:00,390.6440426426641,394.2,390.6440426426641,391.9,390.5508058788364,388.3364042689387,386.89476635537125,384.6468112179008,Up,541
2025-11-20 18:30:00,391.272021321332,393.7,391.272021321332,392.35,390.71436898076036,388.4938001799607,386.9490472871586,384.6468112179008,Up,321
2025-11-20 19:00:00,391.81101066066606,393.3,390.0,391.55,390.79033543705486,388.6136511532956,386.99482791116696,384.6468112179008,Up,308
2025-11-20 19:30:00,391.68050533033306,391.68050533033306,385.1,388.425,390.57530494277717,388.6062530688527,387.00905847921507,384.6468112179008,Up,1239
2025-11-20 20:00:00,390.0527526651665,390.0527526651665,387.4,387.925,390.3343681297974,388.57953726223104,387.01817232519306,384.6468112179008,Up,209
2025-11-20 20:30:00,388.9888763325832,391.5,387.8,389.3,390.24033466345213,388.60779070292784,387.0408770781762,384.6468112179008,Up,423
2025-11-20 21:00:00,389.1444381662916,392.9,389.1444381662916,391.375,390.3434860576837,388.7163087145778,387.08400267938845,384.6468112179008,Up,464
2025-11-20 21:30:00,390.2597190831458,394.0,388.6,391.925,390.48726005243975,388.8421397453787,387.13217180695676,384.6468112179008,Up,895
2025-11-20 22:00:00,391.0923595415729,395.6,391.0923595415729,393.725,390.7816000476725,389.0336244612462,387.19777208748457,384.6468112179008,Up,1233
2025-11-20 22:30:00,392.4086797707865,395.2,392.4086797707865,394.175,391.09009095242953,389.2352470313934,387.26719724084296,384.6468112179008,Up,310
2025-11-20 23:00:00,393.2918398853933,394.7,390.6,392.92500000000007,391.25690086584507,389.37994322624075,387.3234937857102,384.6468112179008,Up,432
2025-11-20 23:30:00,393.1084199426966,393.3,388.2,390.4500000000001,391.18354624167733,389.42190623697644,387.35460330028025,384.6468112179008,Up,574
2025-11-21 00:00:00,391.77920997134834,391.77920997134834,386.1,387.675,390.86458749243394,389.3534001100362,387.3577913271431,384.6468112179008,Up,800
2025-11-21 09:00:00,389.72710498567415,389.72710498567415,385.5,386.3,390.44962499312174,389.23365892925045,387.34726604030584,384.6468112179008,Up,35
2025-11-21 09:30:00,388.0135524928371,388.0135524928371,386.0,386.5,390.0905681755652,389.12645661829947,387.33883553244215,384.6468112179008,Up,461
2025-11-21 10:00:00,387.25677624641855,387.25677624641855,385.3,385.75,389.6959710686956,388.99404655483676,387.32302622366166,384.6468112179008,Up,185
2025-11-21 10:30:00,386.5033881232093,386.5033881232093,385.3,385.575,389.3213373351778,388.85996629778435,387.30563292790384,384.6468112179008,Up,137
2025-11-21 11:00:00,386.03919406160463,386.1,385.2,385.675,388.9898521228889,388.73506565865557,387.28940772464114,384.6468112179008,Up,164
2025-11-21 11:30:00,385.8570970308023,386.3,383.6,385.375,388.6612292026263,388.603298377924,387.27035889156014,384.6468112179008,Up,472
2025-11-21 12:00:00,385.6160485154012,391.6,385.6,388.45,388.6420265478421,388.59728667682896,387.2820966140322,384.6468112179008,Up,1018
2025-11-21 12:30:00,387.0330242577006,391.5,387.0330242577006,390.9,388.84729686167464,388.68758916009057,387.3180956526985,384.6468112179008,Up,357
2025-11-21 13:00:00,388.9665121288503,391.5,388.9665121288503,391.025,389.0452698742497,388.7792523302831,387.3549802730697,384.6468112179008,Up,212
2025-11-21 13:30:00,389.9957560644251,391.2,389.9957560644251,390.9,389.21388170386336,388.86241890556613,387.39025410119837,384.6468112179008,Up,110
2025-11-21 14:00:00,390.4478780322125,391.3,389.9,390.55,389.33534700351214,388.92859855632827,387.4216943588979,384.6468112179008,Up,208
2025-11-21 14:30:00,390.4989390161063,390.6,389.5,390.025,389.39804273046553,388.97159469137426,387.44759789761537,384.6468112179008,Up,87
2025-11-21 15:00:00,390.2619695080531,392.9,389.9,391.225,389.56412975496863,389.05996352700663,387.48518398818635,384.6468112179008,Up,306
2025-11-21 15:30:00,390.74348475402655,392.6,390.74348475402655,392.15,389.79920886815324,389.18114142790836,387.5316000679059,384.6468112179008,Up,198
2025-11-21 16:00:00,391.44674237701327,393.1,391.44674237701327,392.65,390.05837169832114,389.3171750974021,387.5825294204641,384.6468112179008,Up,326
2025-11-21 16:30:00,392.0483711885066,393.2,391.8,392.525,390.2826106348374,389.44297215240596,387.63170823220076,384.6468112179008,Up,137
2025-11-21 17:00:00,392.2866855942533,392.2866855942533,391.1,391.8250000000001,390.4228278498522,389.53638500917435,387.67343252839777,384.6468112179008,Up,103
2025-11-21 17:30:00,392.0558427971267,392.5,391.7,392.125,390.5775707725929,389.6378993225401,387.7177267320953,384.6468112179008,Up,112
2025-11-21 18:00:00,392.0904213985633,392.4,390.5,391.35,390.64779161144804,389.7050405255778,387.75386875466154,384.6468112179008,Up,219
2025-11-21 18:30:00,391.72021069928167,391.72021069928167,389.2,390.425,390.62753782858914,389.7332742304571,387.7804471750132,384.6468112179008,Up,399
2025-11-21 19:00:00,391.07260534964087,392.2,389.8,391.175,390.6773071168992,389.78981249592937,387.81422382003797,384.6468112179008,Up,322
2025-11-21 19:30:00,391.12380267482047,392.8,390.3,391.4,390.7430064699083,389.85295710393217,387.8499031850127,384.6468112179008,Up,377
2025-11-21 20:00:00,391.2619013374102,392.6,390.5,391.2,390.7845513362803,389.90578231554264,387.88323748167926,384.6468112179008,Up,290
2025-11-21 20:30:00,391.2309506687051,392.0,390.5,391.275,390.8291375784366,389.95947712669783,387.9169863624586,384.6468112179008,Up,148
2025-11-21 21:00:00,391.2529753343525,396.0,391.0,393.4,391.0628523440332,390.09439959231753,387.97154371208586,384.6468112179008,Up,1454
2025-11-21 21:30:00,392.32648766717625,396.2,392.32648766717625,395.4,391.45713849457564,390.30246235340314,388.04545870002534,384.6468112179008,Up,531
2025-11-21 22:00:00,393.8632438335881,399.6,393.8632438335881,396.775,391.94058044961423,390.55628735915207,388.1323198074878,385.2661069655197,Up,1254
2025-11-21 22:30:00,395.3191219167941,396.5,392.1,394.275,392.1528004087402,390.7021192274206,388.19344100343324,385.2661069655197,Up,885
2025-11-21 23:00:00,394.797060958397,394.797060958397,391.6,392.875,392.2184549170365,390.78733023811003,388.240023680016,385.2661069655197,Up,507
2025-11-21 23:30:00,393.8360304791985,398.0,392.7,395.225,392.4917771973059,390.9613565032822,388.30952593195616,385.2661069655197,Up,586
2025-11-22 00:00:00,394.53051523959925,398.4,394.53051523959925,396.675,392.872070179369,391.1854209541339,388.3927644798969,385.2661069655197,Up,779
2025-11-24 09:00:00,395.6027576197996,395.6027576197996,383.0,385.2000000000001,392.1746092539719,390.95069856377575,388.36099567910196,405.38218483702417,Down,250
2025-11-24 09:30:00,390.4013788098998,390.4013788098998,383.2,384.625,391.48828113997445,390.7026319534316,388.3238215927428,404.8725026218017,Down,1924
2025-11-24 10:00:00,387.5131894049499,387.5131894049499,383.7,384.1,390.8166192181586,390.44370521015975,388.28179351719314,403.4221301377765,Down,411
2025-11-24 10:30:00,385.80659470247497,385.80659470247497,383.8,384.225,390.21738110741694,390.19983441760445,388.24142741254445,401.728909456957,Down,345
2025-11-24 11:00:00,385.0157973512375,385.0157973512375,383.6,384.05,389.6567100976518,389.9586644404435,388.19972166714604,400.2096541721774,Down,203
2025-11-24 11:30:00,384.5328986756188,389.4,383.9,386.575,389.37655463422885,389.8259717172889,388.18355528239834,400.2096541721774,Down,772
2025-11-24 12:00:00,385.5539493378094,392.4,385.5539493378094,389.9500000000001,389.42868603111714,389.83083557151286,388.2011318467526,400.2096541721774,Down,1157
2025-11-24 12:30:00,387.7519746689047,390.5,387.7519746689047,389.55,389.4397145737429,389.8198224118457,388.2145534204168,400.2096541721774,Down,459
2025-11-24 13:00:00,388.65098733445234,390.5,388.65098733445234,389.525,389.4474677943117,389.80826074863603,388.2275926898654,400.2096541721774,Down,277
2025-11-24 13:30:00,389.08799366722616,391.2,388.8,389.9500000000001,389.49315254028335,389.8138191506503,388.24473107106076,400.2096541721774,Down,219
2025-11-24 14:00:00,389.5189968336131,391.0,389.0,389.925,389.53241140025756,389.8181791839582,388.261450164881,400.2096541721774,Down,241
2025-11-24 14:30:00,389.7219984168065,390.1,388.4,389.3,389.5112830911432,389.7978584316461,388.2717839940862,400.2096541721774,Down,387
2025-11-24 15:00:00,389.5109992084032,390.0,388.0,388.95,389.4602573555847,389.76460908138546,388.27853241205554,400.2096541721774,Down,229
2025-11-24 15:30:00,389.2304996042016,389.2304996042016,387.4,387.85,389.3138703232588,389.6895263723115,388.2742684079555,400.2096541721774,Down,258
2025-11-24 16:00:00,388.5402498021008,388.5402498021008,385.8,386.9,389.09442756659894,389.58013318124046,388.26059409543853,399.9085280865376,Down,458
2025-11-24 16:30:00,387.7201249010504,387.7201249010504,385.5,386.175,388.8290250605445,389.446598546682,388.23984191538443,398.99774712862285,Down,353
2025-11-24 17:00:00,386.9475624505252,386.9475624505252,384.7,385.225,388.50138641867676,389.28104566249846,388.2098434883657,397.9026081873605,Down,403
2025-11-24 17:30:00,386.0862812252626,386.0862812252626,384.3,385.3,388.2103512897062,389.12492622475344,388.18088982181484,396.82344920554306,Down,590
2025-11-24 18:00:00,385.6931406126313,387.0,383.9,385.275,387.9435011724601,388.9739487257435,388.15197549522964,396.82344920554306,Down,526
2025-11-24 18:30:00,385.4840703063156,386.8,384.1,385.675,387.73727379314556,388.8445781874791,388.1273289728891,396.82344920554306,Down,301
2025-11-24 19:00:00,385.57953515315785,387.8,385.0,386.1,387.58843072104145,388.73694767032305,388.10715654529815,396.82344920554306,Down,448
2025-11-24 19:30:00,385.8397675765789,388.8,384.2,385.775,387.4235733827649,388.62079285972214,388.08395100753404,396.82344920554306,Down,1022
2025-11-24 20:00:00,385.8073837882894,386.0,383.3,384.7000000000001,387.17597580251356,388.4670362769879,388.0502798532302,396.7230554873374,Down,1148
2025-11-24 20:30:00,385.2536918941447,385.8,383.6,384.8,386.9599780022851,388.3232309327923,388.0179387601633,396.4755049884886,Down,375
2025-11-24 21:00:00,385.0268459470724,385.5,384.0,384.8,386.76361636571374,388.18506501385923,387.9859194690174,396.00045908044416,Down,296
2025-11-24 21:30:00,384.91342297353617,388.3,384.7,386.475,386.7373785142852,388.1180036407667,387.97088544445006,396.00045908044416,Down,754
2025-11-24 22:00:00,385.6942114867681,388.1,385.6942114867681,387.3,386.7885259220774,388.085925066619,387.9642099673909,396.00045908044416,Down,399
2025-11-24 22:30:00,386.49710574338405,387.0,384.3,385.7,386.68956902007034,387.992359377732,387.94168051497905,396.00045908044416,Down,426
2025-11-24 23:00:00,386.0985528716921,386.0985528716921,384.1,384.775,386.51551729097304,387.8661884217425,387.91017125612353,396.00045908044416,Down,249
2025-11-24 23:30:00,385.436776435846,387.3,384.6,385.825,386.4527429917936,387.78614181696827,387.8894232834258,396.00045908044416,Down,467
2025-11-25 00:00:00,385.63088821792303,387.8,385.63088821792303,386.7,386.47522090163056,387.74354802022447,387.87758822587926,396.00045908044416,Down,555
2025-11-25 09:00:00,386.1654441089616,386.8,382.5,384.7,386.3138371833005,387.6241931959019,387.84597043258697,396.00045908044416,Down,193
2025-11-25 09:30:00,385.4327220544808,385.4327220544808,383.4,383.8,386.08530653027316,387.47422483527833,387.8057120203224,395.5543082683728,Down,787
2025-11-25 10:00:00,384.6163610272404,384.6163610272404,383.5,383.925,385.8889150275211,387.3350395476204,387.767097970369,394.5895365609189,Down,148
2025-11-25 10:30:00,384.27068051362016,385.6,384.1,384.775,385.78765002501916,387.23464583987055,387.73732585126083,394.5895365609189,Down,249
2025-11-25 11:00:00,384.5228402568101,387.4,384.5228402568101,385.6,385.7705909318356,387.1705420814443,387.7160589273677,394.5895365609189,Down,575
2025-11-25 11:30:00,385.0614201284051,385.1,380.0,382.875,385.50735539257784,387.0020894507994,387.6678891867969,393.9532354126989,Down,2059
2025-11-25 12:00:00,383.96821006420254,383.96821006420254,379.4,380.7,385.07032308416166,386.754948688023,387.5985569560826,393.71184997608293,Down,1224
2025-11-25 12:30:00,382.33410503210126,382.33410503210126,379.2,379.9,384.6002937128742,386.4861271708456,387.5219543993057,392.8410406586163,Down,418
2025-11-25 13:00:00,381.11705251605065,381.11705251605065,378.9,379.6,384.1457215571583,386.2160829680673,387.4431289823972,391.7910800298307,Down,459
2025-11-25 13:30:00,380.3585262580253,380.3585262580253,378.2,379.025,383.68020141559845,385.93407971441763,387.3593665049604,390.77559428811765,Down,390
2025-11-25 14:00:00,379.6917631290127,379.6917631290127,378.0,378.475,383.2070012869077,385.64156678444044,387.27096484819464,389.9122783015156,Down,341
2025-11-25 14:30:00,379.0833815645064,379.5,378.2,378.7000000000001,382.7972738971888,385.3693484791683,387.1856816158743,389.38308794273564,Down,375
2025-11-25 15:00:00,378.8916907822532,379.9,378.8916907822532,379.275,382.4770671792626,385.1303544211617,387.1069683659651,389.38308794273564,Down,263
2025-11-25 15:30:00,379.0833453911266,379.4,377.9,378.85,382.1473337993296,384.88406601248874,387.02480947675156,388.29718011796325,Down,433
2025-11-25 16:00:00,378.96667269556326,378.96667269556326,377.9,378.475,381.81348527211776,384.6327300904304,386.9397367456396,387.5913810715894,Down,233
2025-11-25 16:30:00,378.7208363477816,378.7208363477816,377.1,377.875,381.4554411564707,384.3677210672763,386.8495403601109,386.82530841290935,Down,353
2025-11-25 17:00:00,378.2979181738908,380.1,377.5,378.575,381.1935828695189,384.14055553522627,386.76720662518443,386.82530841290935,Down,439
2025-11-25 17:30:00,378.43645908694543,380.4,378.43645908694543,379.4,381.0305298813808,383.95465139658995,386.69390108662543,386.82530841290935,Down,262
2025-11-25 18:00:00,378.9182295434727,379.3,377.6,378.525,380.8027544376189,383.7417238908413,386.6126184887486,386.82530841290935,Down,499
2025-11-25 18:30:00,378.7216147717363,379.1,376.2,377.425,380.4956858523808,383.49400922845535,386.52119939930833,386.68900569685303,Down,816
2025-11-25 19:00:00,378.0733073858681,378.0733073858681,372.2,375.0,379.9960780476189,383.1609108273395,386.40656059931524,385.48967973947975,Down,1823
2025-11-25 19:30:00,376.53665369293407,376.53665369293407,370.1,372.525,379.31688913419896,382.7438162850909,386.26843561822756,385.07077004984825,Down,1415
2025-11-25 20:00:00,374.530826846467,374.530826846467,367.7,369.4500000000001,378.41989921290815,382.2224901562638,386.10108800013575,384.2833897341135,Down,2133
2025-11-25 20:30:00,371.9904134232335,371.9904134232335,368.2,369.125,377.574908375371,381.7088630913123,385.93217170162694,383.44442642086534,Down,876
2025-11-25 21:00:00,370.5577067116168,370.5577067116168,368.4,369.025,376.79764397761005,381.2114566955746,385.76394113743163,382.3991282593496,Down,520
2025-11-25 21:30:00,369.7913533558084,371.0,368.2,369.725,376.1546763432819,380.76100741339525,385.6043496833279,382.3638862759466,Down,637
2025-11-25 22:00:00,369.7581766779042,372.6,368.6,370.45,375.63606940298354,380.3566541814974,385.4535601342401,382.3638862759466,Down,1148
2025-11-25 22:30:00,370.1040883389521,370.1040883389521,367.8,368.85,375.0191540027123,379.9054128410465,385.28835058066556,381.78666092645665,Down,590
2025-11-25 23:00:00,369.4770441694761,369.4770441694761,367.0,367.775,374.36059454792024,379.42971037669173,385.1140883858331,380.80709883452994,Down,570
2025-11-25 23:30:00,368.626022084738,370.2,367.3,368.725,373.84826777083657,379.0099178128999,384.95101287950644,380.80709883452994,Down,524
2025-11-26 00:00:00,368.675511042369,372.1,368.675511042369,370.575,373.5506979734878,378.679136722198,384.80796797523277,380.80709883452994,Down,895
2025-11-26 09:00:00,369.6252555211845,371.9,369.6252555211845,371.35,373.3506345213525,378.3917195958373,384.67405784612595,380.80709883452994,Down,40
2025-11-26 09:30:00,370.48762776059226,372.7,370.48762776059226,371.9,373.218758655775,378.13714235678486,384.5469527929307,380.80709883452994,Down,418
2025-11-26 10:00:00,371.19381388029615,372.5,371.19381388029615,371.975,373.10568968706815,377.8954897153423,384.4218587352896,380.80709883452994,Down,313
2025-11-26 10:30:00,371.5844069401481,372.8,371.5844069401481,372.25,373.02789971551647,377.67409796179953,384.30074571304795,380.80709883452994,Down,203
2025-11-26 11:00:00,371.917203470074,372.5,369.7,371.1,372.852636105015,377.41629019859175,384.1693950094355,380.80709883452994,Down,370
2025-11-26 11:30:00,371.508601735037,374.4,368.9,371.625,372.74103282274086,377.18918077903913,384.04457515859536,380.80709883452994,Down,792
2025-11-26 12:00:00,371.5668008675185,375.2,371.5668008675185,373.8250000000001,372.8395752934008,377.05725212103766,383.9428878435845,380.80709883452994,Down,886
2025-11-26 12:30:00,372.6959004337593,375.9,372.6959004337593,374.9,373.02688663036434,376.97265399864403,383.85290886006624,380.80709883452994,Down,670
2025-11-26 13:00:00,373.7979502168796,375.6,373.7979502168796,374.875,373.1948969366948,376.8903930575207,383.76357643359796,380.80709883452994,Down,254
2025-11-26 13:30:00,374.3364751084398,374.9,373.5,374.325,373.2976335788135,376.7897894082062,383.6696602501791,380.80709883452994,Down,146
2025-11-26 14:00:00,374.3307375542199,374.3307375542199,373.1,373.7000000000001,373.3342123443759,376.6686211961197,383.5704596506748,380.80709883452994,Down,107
2025-11-26 14:30:00,374.01536877711,375.0,373.4,374.125,373.4061021312508,376.56887134529154,383.47647497753377,380.80709883452994,Down,359
2025-11-26 15:00:00,374.070184388555,375.0,374.070184388555,374.675,373.5214564829553,376.4946018807703,383.38889811208566,380.80709883452994,Down,112
2025-11-26 15:30:00,374.3725921942775,375.5,374.2,374.8,373.6376877117775,376.42814690505384,383.3034364393286,380.80709883452994,Down,189
2025-11-26 16:00:00,374.5862960971388,376.3,374.0,375.325,373.79107973797954,376.3848862421106,383.2240490120716,380.80709883452994,Down,363
2025-11-26 16:30:00,374.9556480485694,376.5,374.9556480485694,375.95,373.98734521634503,376.3678318796749,383.1516704149365,380.80709883452994,Down,313
2025-11-26 17:00:00,375.4528240242847,377.3,375.4,376.375,374.2044047421318,376.36811298243276,383.084240858569,380.80709883452994,Down,271
2025-11-26 17:30:00,375.9139120121423,377.5,375.1,376.525,374.41536794739255,376.37426541449423,383.01897478037426,380.80709883452994,Down,498
2025-11-26 18:00:00,376.2194560060712,379.1,376.2194560060712,377.75,374.71851631581137,376.42821579039645,382.9665471706193,380.80709883452994,Down,1054
2025-11-26 18:30:00,376.9847280030356,381.4,376.9847280030356,380.1,375.20774210528305,376.57220732802796,382.93802431320023,380.80709883452994,Down,1581
2025-11-26 19:00:00,378.5423640015178,381.6,378.5423640015178,380.25,375.66612918662094,376.71643449163474,382.9112778026211,380.80709883452994,Down,893
2025-11-26 19:30:00,379.3961820007589,379.6,377.5,378.75,375.9464810787463,376.7961821586295,382.86987205334134,380.80709883452994,Down,780
2025-11-26 20:00:00,379.07309100037946,381.4,377.4,379.07499999999993,376.2308918897693,376.88554756417346,382.8321121324126,380.80709883452994,Down,1183
2025-11-26 20:30:00,379.0740455001897,379.0740455001897,377.0,378.2,376.40990171797205,376.9370947185196,382.7860214644284,380.80709883452994,Down,581
2025-11-26 21:00:00,378.6370227500949,379.5,377.3,378.3,376.58172883452,376.99054198446,382.7413844349316,380.80709883452994,Down,569
2025-11-26 21:30:00,378.4685113750474,380.0,376.5,378.55,376.76066257683635,377.0516972007557,382.6996791171711,380.80709883452994,Down,767
2025-11-26 22:00:00,378.5092556875237,381.2,377.8,379.15,376.97787506985117,377.1339835850398,382.6643589269505,380.80709883452994,Down,1200
2025-11-26 22:30:00,378.8296278437618,380.6,377.9,379.075,377.16852279077375,377.21010187582255,382.628643912752,380.80709883452994,Down,808
2025-11-26 23:00:00,378.9523139218809,379.7,377.7,379.025,377.3372934461579,377.2812743512805,382.5927867593913,380.80709883452994,Down,958
2025-11-26 23:30:00,378.9886569609404,379.4,376.2,377.925,377.390721314689,377.30651849436754,382.5463411199944,380.80709883452994,Down,762
2025-11-27 00:00:00,378.4568284804702,378.4568284804702,375.0,376.375,377.2983830133536,377.26998835733355,382.48493474069096,380.80709883452994,Down,750
2025-11-27 09:00:00,377.4159142402351,380.5,377.4159142402351,379.925,377.537166375776,377.37410646096754,382.4594627532214,380.80709883452994,Down,85
2025-11-27 09:30:00,378.67045712011753,380.5,378.67045712011753,379.85,377.7474239779782,377.47120032524333,382.43349794970675,380.80709883452994,Down,805
2025-11-27 10:00:00,379.2602285600588,379.8,379.1,379.475,377.9044763436165,377.54978070464557,382.40406015916244,380.80709883452994,Down,212
2025-11-27 10:30:00,379.3676142800294,379.9,379.3,379.55,378.0540694032877,377.6282206770124,382.3756615506136,380.80709883452994,Down,68
2025-11-27 11:00:00,379.4588071400147,379.7,379.3,379.45,378.180972184807,377.69966300340405,382.3465504904085,380.80709883452994,Down,110
2025-11-27 11:30:00,379.45440357000734,381.8,377.3,379.25,378.2781565316427,377.7604605326823,382.3157390427428,380.80709883452994,Down,889
2025-11-27 12:00:00,379.3522017850037,381.5,376.9,379.475,378.38696048331155,377.82769737453793,382.287472982616,380.80709883452994,Down,670
2025-11-27 12:30:00,379.41360089250185,381.3,379.41360089250185,380.575,378.5858731666468,377.9354347323992,382.2704334504507,380.80709883452994,Down,376
2025-11-27 13:00:00,379.9943004462509,380.7,379.9,380.225,378.73488469695167,378.0252216056385,382.25008087880445,380.80709883452994,Down,203
2025-11-27 13:30:00,380.1096502231255,380.4,379.1,379.675,378.8203497245015,378.0899187975742,382.22445818349297,380.80709883452994,Down,174
2025-11-27 14:00:00,379.89232511156274,380.0,379.1,379.525,378.88440884045593,378.146196491787,382.1975979030602,380.80709883452994,Down,74
2025-11-27 14:30:00,379.70866255578136,380.3,379.4,379.8,378.96764440041443,378.21105153132476,382.1737412075074,380.80709883452994,Down,109
2025-11-27 15:00:00,379.7543312778906,380.1,379.3,379.575,379.0228585458313,378.26453970656695,382.1478830860397,380.80709883452994,Down,88
2025-11-27 15:30:00,379.6646656389453,380.0,379.1,379.425,379.05941685984664,378.31004795336827,382.12078972199953,380.80709883452994,Down,140
2025-11-27 16:00:00,379.5448328194726,379.5448328194726,378.2,379.025,379.056288054406,378.3380852885303,382.08998584416867,380.80709883452994,Down,195
2025-11-27 16:30:00,379.2849164097363,379.7,379.1,379.25,379.07389823127824,378.3738466497644,382.0617272785551,380.80709883452994,Down,111
