date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-11-19 18:00:00,381.294978028827,384.8,380.5,382.975,381.27508528859033,384.15862458801547,382.98420714900556,389.4924683121471,Down,569
2025-11-19 19:00:00,382.1349890144135,389.2,382.1349890144135,386.75,381.7728048078094,384.26024715319136,383.02167772463736,389.4924683121471,Down,1351
2025-11-19 20:00:00,384.4424945072068,391.8,384.4424945072068,389.6,382.4843680070995,384.4696492256152,383.0871336676758,372.62872141325056,Up,1006
2025-11-19 21:00:00,387.0212472536034,392.0,387.0212472536034,390.35,383.1994254609995,384.7002512167676,383.1594009943656,373.61605368233666,Up,579
2025-11-19 22:00:00,388.6856236268017,392.4,388.6856236268017,391.225,383.9290231463632,384.9561237180708,383.2396557108396,374.7425204554514,Up,684
2025-11-19 23:00:00,389.9553118134008,393.1,389.9553118134008,392.05,384.66729376942106,385.2343149448131,383.3273208281447,376.02023169525575,Up,692
2025-11-20 00:00:00,391.0026559067004,394.7,389.8,392.1,385.3429943358373,385.5035574959969,383.4146111681632,376.37052344414127,Up,1128
2025-11-20 09:00:00,391.5513279533502,392.8,390.5,391.625,385.9140857598521,385.74361406478135,383.49630657942527,376.37774858558294,Up,29
2025-11-20 10:00:00,391.5881639766751,393.5,390.8,391.975,386.4650779635019,385.9879821406723,383.5806716880877,377.2843168959845,Up,434
2025-11-20 11:00:00,391.7815819883375,394.3,391.7815819883375,393.4,387.0955254213654,386.27864950770476,383.6783764474102,378.6107452590047,Up,196
2025-11-20 12:00:00,392.5907909941688,394.2,389.6,392.225,387.56184129215035,386.5118397230889,383.76341747778423,378.6107452590047,Up,609
2025-11-20 13:00:00,392.4078954970844,392.4078954970844,390.6,391.025,387.87667390195486,386.6888264006148,383.8356720302441,378.6107452590047,Up,187
2025-11-20 14:00:00,391.71644774854224,391.71644774854224,390.2,390.6,388.1242490017771,386.8422057574534,383.90297877621185,378.6107452590047,Up,137
2025-11-20 15:00:00,391.15822387427113,391.2,390.0,390.55,388.34477181979736,386.9876094532396,383.96911829087645,378.6107452590047,Up,159
2025-11-20 16:00:00,390.85411193713554,392.2,390.6,391.0,388.5861561998158,387.14495810213214,384.0390773128578,379.3512288255424,Up,265
2025-11-20 17:00:00,390.9270559685677,391.6,389.3,390.45,388.75559654528706,387.27456758832307,384.1028675883518,379.3512288255424,Up,299
2025-11-20 18:00:00,390.68852798428384,394.2,389.6,391.525,389.0073604957155,387.4412512123104,384.1767196521493,379.5092800211095,Up,655
2025-11-20 19:00:00,391.1067639921419,393.7,390.0,391.55,389.23850954155955,387.6023786157493,384.25008562575977,379.5092800211095,Up,629
2025-11-20 20:00:00,391.32838199607096,391.32838199607096,385.1,388.5,389.1713723105087,387.63757945434736,384.2923733309761,379.5092800211095,Up,1448
2025-11-20 21:00:00,389.91419099803545,392.9,387.8,390.25,389.2694293731897,387.74002731888277,384.35165319832953,379.5092800211095,Up,887
2025-11-20 22:00:00,390.0820954990177,395.6,388.6,392.5750000000001,389.56993579380884,387.92963409069125,384.43347754461485,379.5092800211095,Up,2128
2025-11-20 23:00:00,391.32854774950886,395.2,390.6,392.92500000000007,389.87494163073535,388.1255307930171,384.51797030536494,379.5092800211095,Up,742
2025-11-21 00:00:00,392.12677387475446,393.3,386.1,389.6,389.84994693703214,388.1833531148596,384.56853776501305,379.5092800211095,Up,1374
2025-11-21 09:00:00,390.8633869373773,390.8633869373773,385.5,386.3,389.52722448821106,388.10949612996313,384.58576624496317,379.5092800211095,Up,35
2025-11-21 10:00:00,388.5816934686886,388.5816934686886,385.3,386.175,389.2224768074646,388.0336335366312,384.6015795161576,379.5092800211095,Up,646
2025-11-21 11:00:00,387.3783467343443,387.3783467343443,385.2,385.625,388.89543346133144,387.9391773195084,384.6117628045541,379.5092800211095,Up,301
2025-11-21 12:00:00,386.50167336717215,391.6,383.6,387.9,388.80493951030127,387.9376409540375,384.64448158261825,379.5092800211095,Up,1490
2025-11-21 13:00:00,387.2008366835861,391.5,387.2008366835861,390.9500000000001,388.9999450093648,388.0557726813301,384.70722305940814,379.5092800211095,Up,569
2025-11-21 14:00:00,389.07541834179307,391.3,389.07541834179307,390.5750000000001,389.14313182669525,388.1545659095132,384.765608899613,379.5092800211095,Up,318
2025-11-21 15:00:00,389.8252091708965,392.9,389.5,391.125,389.32330166063207,388.27105352090484,384.82888642300003,379.5092800211095,Up,393
2025-11-21 16:00:00,390.47510458544826,393.1,390.47510458544826,392.475,389.6098196914837,388.4359141671439,384.9049671551095,379.5092800211095,Up,524
2025-11-21 17:00:00,391.4750522927242,393.2,391.1,392.35,389.8589269922579,388.5894077292167,384.97904708391434,379.5092800211095,Up,240
2025-11-21 18:00:00,391.9125261463621,392.5,390.5,391.45,390.00356999296173,388.70158781826706,385.0434346751192,379.5092800211095,Up,331
2025-11-21 19:00:00,391.681263073181,392.2,389.2,390.975,390.0918818117834,388.79074123715856,385.10245522561553,379.5092800211095,Up,721
2025-11-21 20:00:00,391.32813153659055,392.8,390.3,391.575,390.22671073798494,388.8999278553092,385.16685865620644,379.5092800211095,Up,667
2025-11-21 21:00:00,391.45156576829527,396.0,390.5,393.225,390.4992824890772,389.0695385276501,385.24703916709,379.5092800211095,Up,1602
2025-11-21 22:00:00,392.3382828841477,399.6,392.3382828841477,396.3,391.0266204446157,389.3530860363697,385.35701887687026,379.9160840198868,Up,1785
2025-11-21 23:00:00,394.3191414420738,396.5,391.6,394.425,391.3355640405597,389.5519846231788,385.44724754476215,379.9160840198868,Up,1392
2025-11-22 00:00:00,394.37207072103695,398.4,392.7,395.3,391.6959673095997,389.7773969908973,385.54528488262525,379.9160840198868,Up,1365
2025-11-24 09:00:00,394.8360353605185,394.8360353605185,383.0,385.2000000000001,391.1054248269088,389.59789122654837,385.54184921215136,379.9160840198868,Up,250
2025-11-24 10:00:00,390.0180176802593,390.0180176802593,383.2,384.65,390.5185680244625,389.40385627648766,385.5329750906374,379.9160840198868,Up,2335
2025-11-24 11:00:00,387.3340088401296,387.3340088401296,383.6,384.0750000000001,389.93278911314775,389.19488152054697,385.51846787580524,379.9160840198868,Up,548
2025-11-24 12:00:00,385.7045044200648,392.4,383.9,387.475,389.70935373922526,389.12743518640787,385.53793585714055,379.9160840198868,Up,1929
2025-11-24 13:00:00,386.5897522100324,390.5,386.5897522100324,389.525,389.6925943083866,389.14302596341145,385.577608137169,379.9160840198868,Up,736
2025-11-24 14:00:00,388.0573761050162,391.2,388.0573761050162,389.5750000000001,389.6819039167151,389.1599661217091,385.6173831805803,379.9160840198868,Up,460
2025-11-24 15:00:00,388.8161880525081,390.1,388.0,388.85,389.6062762879228,389.1478105875244,385.6495485220671,379.9160840198868,Up,616
2025-11-24 16:00:00,388.83309402625406,388.83309402625406,385.8,387.25,389.3920693526571,389.07338664291564,385.6654734123948,379.9160840198868,Up,716
2025-11-24 17:00:00,388.041547013127,388.041547013127,384.7,385.9,389.0746085024155,388.9489401078993,385.6678070102814,379.9160840198868,Up,756
2025-11-24 18:00:00,386.9707735065636,387.0,383.9,385.575,388.7564622749232,388.81662873111895,385.6668835574428,379.9160840198868,Up,1116
2025-11-24 19:00:00,386.2728867532818,387.8,384.1,385.675,388.47632934083924,388.69342760440844,385.6669643180653,379.9160840198868,Up,749
2025-11-24 20:00:00,385.9739433766409,388.8,383.3,385.725,388.226208491672,388.5770186787454,385.6675417875373,379.9160840198868,Up,2170
2025-11-24 21:00:00,385.8494716883205,385.8494716883205,383.6,384.875,387.9215531742473,388.4318414756574,385.65965579960164,379.9160840198868,Up,671
2025-11-24 22:00:00,385.3622358441602,388.3,384.7,386.25,387.7695937947703,388.3462790648473,385.66552987124743,379.9160840198868,Up,1153
2025-11-24 23:00:00,385.80611792208015,387.0,384.1,385.8,387.59053981342754,388.2464249838729,385.66686788247887,379.9160840198868,Up,675
2025-11-25 00:00:00,385.8030589610401,387.8,384.6,386.125,387.4573089212978,388.1632318472504,385.67142641101145,379.9160840198868,Up,1022
2025-11-25 09:00:00,385.96402948052,386.8,382.5,384.7,387.2066444739071,388.02741883363274,385.66176047657353,379.9160840198868,Up,193
2025-11-25 10:00:00,385.33201474026,385.33201474026,383.4,383.975,386.9128586126428,387.8685004480001,385.64497679023947,379.9160840198868,Up,935
2025-11-25 11:00:00,384.65350737013,387.4,384.1,385.15,386.75259873876615,387.7618925872942,385.6400516480481,379.9160840198868,Up,824
2025-11-25 12:00:00,384.901753685065,385.1,379.4,382.35,386.35236248978737,387.54966150543953,385.6073148157292,379.9160840198868,Up,3283
2025-11-25 13:00:00,383.6258768425325,383.6258768425325,378.9,379.8,385.7566931725339,387.24575321110854,385.54953058870706,397.35083348716796,Down,877
2025-11-25 14:00:00,381.71293842126624,381.71293842126624,378.0,378.875,385.13108470230355,386.9174883793004,385.4831173490184,395.8319877873679,Down,731
2025-11-25 15:00:00,380.2939692106331,380.2939692106331,378.2,378.925,384.5668951839123,386.6040574624651,385.4178624500232,394.53162666076025,Down,638
2025-11-25 16:00:00,379.6094846053165,379.6094846053165,377.9,378.775,384.0403592581021,386.297035601192,385.35176431619215,393.27150220954024,Down,666
2025-11-25 17:00:00,379.1922423026583,380.1,377.1,378.65,383.55032659827464,385.9971518521257,385.2850800941405,392.887963551711,Down,792
2025-11-25 18:00:00,378.9211211513292,380.4,377.6,378.82499999999993,383.12075145297695,385.7158909951796,385.2208006902187,392.887963551711,Down,761
2025-11-25 19:00:00,378.87306057566457,379.1,372.2,375.975,382.4711376845245,385.3338952698785,385.1288026734006,390.8929450840586,Down,2639
2025-11-25 20:00:00,377.4240302878323,377.4240302878323,367.7,371.55,381.47830698593134,384.79335035733425,384.9936902089887,389.955248961363,Down,3548
2025-11-25 21:00:00,374.4870151439161,374.4870151439161,368.2,369.2000000000001,380.36209725993757,384.18184642175254,384.8365390626306,389.441725640152,Down,1396
2025-11-25 22:00:00,371.84350757195807,372.6,368.2,369.875,379.4087247817614,383.6207936208995,384.6876680271816,388.45292551653995,Down,1785
2025-11-25 23:00:00,370.85925378597904,370.85925378597904,367.0,368.525,378.4192952561467,383.0288017141976,384.52684545974694,386.7447423756546,Down,1160
2025-11-26 00:00:00,369.6921268929895,372.1,367.3,369.425,377.60163205104243,382.495319294033,384.37657834074446,386.7447423756546,Down,1419
2025-11-26 09:00:00,369.5585634464948,371.9,369.5585634464948,371.35,377.033301864584,382.05824794916896,384.24696064581167,386.7447423756546,Down,40
2025-11-26 10:00:00,370.4542817232474,372.7,370.4542817232474,371.85,376.5620926041673,381.65792450018193,384.12360780356477,386.7447423756546,Down,731
2025-11-26 11:00:00,371.1521408616237,372.8,369.7,371.05,376.0609932765157,381.2419274609591,383.9935221537781,386.7447423756546,Down,573
2025-11-26 12:00:00,371.1010704308119,375.2,368.9,372.175,375.7077211604688,380.88636167817646,383.8759249184171,386.7447423756546,Down,1678
2025-11-26 13:00:00,371.6380352154059,375.9,371.6380352154059,374.875,375.6320192367898,380.65062200452246,383.78636347644283,386.7447423756546,Down,924
2025-11-26 14:00:00,373.25651760770296,374.9,373.1,374.0750000000001,375.49047203344526,380.3927544749334,383.6897329940902,386.7447423756546,Down,253
2025-11-26 15:00:00,373.66575880385153,375.0,373.4,374.075,375.3617927576775,380.14499939748504,383.59406400907443,386.7447423756546,Down,471
2025-11-26 16:00:00,373.8703794019258,376.3,373.8703794019258,375.2,375.34708432516135,379.95107785248564,383.51054098410856,386.7447423756546,Down,552
2025-11-26 17:00:00,374.53518970096286,377.3,374.53518970096286,376.35,375.43825847741937,379.8098591131725,383.43929182008765,386.7447423756546,Down,584
2025-11-26 18:00:00,375.44259485048144,379.1,375.1,377.475,375.62341679765393,379.71829601069516,383.37994563282314,386.7447423756546,Down,1552
2025-11-26 19:00:00,376.45879742524073,381.6,376.45879742524073,379.55,375.9803789069581,379.7116961671385,383.34183672105377,386.7447423756546,Down,2474
2025-11-26 20:00:00,378.0043987126204,381.4,377.4,379.1,376.26398082450737,379.68770808215265,383.299629390496,386.7447423756546,Down,1963
2025-11-26 21:00:00,378.5521993563102,379.5,377.0,378.3,376.4490734768249,379.63328815736236,383.2498818343717,386.7447423756546,Down,1150
2025-11-26 22:00:00,378.4260996781551,381.2,376.5,378.45,376.6309758880226,379.5868847002109,383.2021218161193,386.7447423756546,Down,1967
2025-11-26 23:00:00,378.4380498390775,380.6,377.7,378.825,376.83043262547505,379.55700686883006,383.15856836521266,386.7447423756546,Down,1766
2025-11-27 00:00:00,378.6315249195387,379.4,375.0,377.35,376.8776660231591,379.4704575798564,383.1007716650613,386.7447423756546,Down,1512
2025-11-27 09:00:00,377.99076245976937,380.5,377.99076245976937,379.925,377.1546963846901,379.4882827728032,383.069171947001,386.7447423756546,Down,85
2025-11-27 10:00:00,378.9578812298847,380.5,378.9578812298847,379.775,377.3929058042637,379.49952658563444,383.0363941166826,386.7447423756546,Down,1017
2025-11-27 11:00:00,379.3664406149424,379.9,379.3,379.5,377.5844598220579,379.49954515090366,383.0012061155216,386.7447423756546,Down,178
2025-11-27 12:00:00,379.4332203074712,381.8,376.9,379.75,377.7813271109617,379.5093669096917,382.9688558059144,386.7447423756546,Down,1559
2025-11-27 13:00:00,379.5916101537356,381.3,379.5916101537356,380.55,378.03302464632884,379.5501760504882,382.9447875889402,386.7447423756546,Down,579
2025-11-27 14:00:00,380.07080507686777,380.4,379.1,379.875,378.200476951208,379.5629142445867,382.9142424388015,386.7447423756546,Down,248
2025-11-27 15:00:00,379.9729025384339,380.3,379.3,379.7,378.33679722837087,379.5682901565637,382.88225992697267,386.7447423756546,Down,197
2025-11-27 16:00:00,379.8364512692169,380.0,378.2,379.15,378.4107247530644,379.5518866210122,382.8451230122765,386.7447423756546,Down,335
2025-11-27 17:00:00,379.4932256346085,379.7,377.9,378.775,378.443840684604,379.5214204790118,382.8046242758359,386.7447423756546,Down,606
2025-11-27 18:00:00,379.1341128173042,379.1341128173042,376.0,377.5,378.35803698600364,379.442149087678,382.7518419447331,386.7447423756546,Down,988
2025-11-27 19:00:00,378.3170564086521,378.3170564086521,374.7,376.325,378.17321544182147,379.31990794698476,382.68789326866613,386.7447423756546,Down,1488
2025-11-27 20:00:00,377.321028204326,379.0,376.3,377.425,378.1051958562013,379.2455978314168,382.6355261714655,386.7447423756546,Down,1436
2025-11-27 21:00:00,377.373014102163,380.1,377.373014102163,378.8,378.1683598692739,379.22812340665536,382.5973617319484,386.7447423756546,Down,900
2025-11-27 22:00:00,378.0865070510815,380.5,378.0865070510815,379.725,378.3098726084308,379.2476087632571,382.56878101819774,386.7447423756546,Down,1595
2025-11-27 23:00:00,378.9057535255407,380.8,378.9,379.925,378.4567023713007,379.2741731254823,382.5424747394097,386.7447423756546,Down,935
2025-11-28 00:00:00,379.4153767627704,381.0,379.1,380.1,378.6060930648188,379.3065584931105,382.5181715081718,386.7447423756546,Down,1440
2025-11-28 09:00:00,379.7576883813852,382.8,379.7576883813852,381.8,378.89644824074435,379.4043405129886,382.51102552301586,386.7447423756546,Down,60
2025-11-28 10:00:00,380.7788441906926,381.8,380.2,381.075,379.0944984006766,379.4698565713028,382.4967367118416,386.7447423756546,Down,501
2025-11-28 11:00:00,380.9269220953463,380.9269220953463,379.5,380.0750000000001,379.18363490970603,379.4935876861537,382.4726398291367,386.7447423756546,Down,255
2025-11-28 12:00:00,380.5009610476732,381.6,379.6,380.55000000000007,379.3078499179146,379.53501562003004,382.4535090845682,386.7447423756546,Down,654
2025-11-28 13:00:00,380.5254805238366,381.7,380.5254805238366,381.475,379.50486356174054,379.6110934388524,382.4437726757666,386.7447423756546,Down,290
2025-11-28 14:00:00,381.0002402619183,381.6,380.9,381.375,379.6748759652187,379.6802662451719,382.4331381217789,386.7447423756546,Down,340
2025-11-28 15:00:00,381.1876201309592,381.4,380.4,380.9,379.7862508774715,379.72809894143967,382.41788301608955,386.7447423756546,Down,217
2025-11-28 16:00:00,381.04381006547953,381.1,380.4,380.7,379.86931897951956,379.766212708442,382.4007896527454,386.7447423756546,Down,363
2025-11-28 17:00:00,380.8719050327397,381.1,380.6,380.775,379.9516536177451,379.8057729943855,382.38461264127534,386.7447423756546,Down,148
2025-11-28 18:00:00,380.82345251636985,380.82345251636985,378.9,379.875,379.944685107041,379.8084877789194,382.35964137121294,386.7447423756546,Down,736
2025-11-28 19:00:00,380.3492262581849,381.3,379.1,380.175,379.9656228245827,379.8228608071971,382.3379036461263,386.7447423756546,Down,547
2025-11-28 20:00:00,380.2621131290924,389.9,380.2621131290924,385.3,380.4505662041661,380.0376505794639,382.3673772416872,386.7447423756546,Down,4936
2025-11-28 21:00:00,382.7810565645463,390.4,382.7810565645463,389.4,381.2641510946964,380.40480153713196,382.4373535875411,374.81576188876596,Up,2022
2025-11-28 22:00:00,386.0905282822731,393.5,386.0905282822731,391.65,382.2083191769967,380.8457897121464,382.5290217110482,376.0985371942262,Up,2060
2025-11-28 23:00:00,388.8702641411365,394.3,388.8702641411365,393.55,383.23938106999697,381.3439940371603,382.6386831865602,377.15911271560844,Up,1424
2025-11-29 00:00:00,391.2101320705683,394.3,388.5,391.5,383.99034642726997,381.7422687808011,382.72685549316157,377.15911271560844,Up,2760
2025-12-01 09:00:00,391.35506603528415,397.4,391.35506603528415,395.775,385.0616785702454,382.29257196586775,382.8566877768117,378.3396897949687,Up,141
2025-12-01 10:00:00,393.5650330176421,397.2,393.5650330176421,396.225,386.0765259729504,382.8389416926965,382.98970580888323,379.48085285826056,Up,1326
2025-12-01 11:00:00,394.8950165088211,399.0,394.8950165088211,397.225,387.09002361177306,383.4031008420025,383.1313505272028,380.99872912074505,Up,1248
2025-12-01 12:00:00,396.06000825441055,398.7,395.1,397.0,387.9909305561573,383.9363125736887,383.26934703936996,381.092018969395,Up,2016
2025-12-01 13:00:00,396.5300041272053,397.5,392.6,395.175,388.6440277783248,384.37704541393623,383.3878112479334,381.092018969395,Up,1877
2025-12-01 14:00:00,395.8525020636026,395.8525020636026,392.3,392.925,389.0332070712044,384.7122593192721,383.4827086484515,381.092018969395,Up,488
2025-12-01 15:00:00,394.38875103180135,394.38875103180135,391.4,392.525,389.350642792004,385.01864130675165,383.57268169672557,381.092018969395,Up,949
2025-12-01 16:00:00,393.4568755159007,393.4568755159007,391.2,392.3,389.61876617454914,385.3041847849183,383.6595206848179,381.092018969395,Up,502
2025-12-01 17:00:00,392.8784377579504,394.3,391.3,392.975,389.92387834049924,385.6050010678627,383.7522120212874,381.092018969395,Up,859
2025-12-01 18:00:00,392.9267188789752,395.7,392.3,394.175,390.31034394590836,385.9410794573583,383.85592135440896,381.092018969395,Up,1269
2025-12-01 19:00:00,393.5508594394876,400.9,393.5508594394876,397.6,390.97303995082575,386.39829202765793,383.9926783558576,381.24866640050357,Up,2898
2025-12-01 20:00:00,395.5754297197438,403.0,395.5754297197438,400.0750000000001,391.80049086438703,386.9346335167694,384.1527014567944,382.06354083137853,Up,4538
2025-12-01 21:00:00,397.825214859872,400.8,394.1,397.975,392.3618098767155,387.3675890651314,384.29023676568204,382.06354083137853,Up,3058
2025-12-01 22:00:00,397.900107429936,399.8,395.2,397.275,392.8084635242868,387.7561149841459,384.4194383899041,382.06354083137853,Up,1965
2025-12-01 23:00:00,397.587553714968,398.0,395.1,396.65,393.157694112988,388.1048947886892,384.5411355203528,382.06354083137853,Up,1219
2025-12-02 00:00:00,397.118776857484,399.5,395.0,397.375,393.5410855572618,388.46842832638765,384.66883566442885,382.06354083137853,Up,2168
2025-12-02 09:00:00,397.246888428742,401.8,397.246888428742,399.5,394.0828050520562,388.90103898025484,384.81640943891216,382.06354083137853,Up,86
2025-12-02 10:00:00,398.37344421437103,402.5,398.37344421437103,401.125,394.72300459277835,389.380410000637,384.97868397185835,382.908450694341,Up,1688
2025-12-02 11:00:00,399.7492221071855,403.2,399.7492221071855,402.2,395.40273144798033,389.88313902021986,385.1500403502479,384.28499053543794,Up,806
2025-12-02 12:00:00,400.9746110535928,406.0,400.9,403.925,396.17748313452756,390.4338002351132,385.3368558691509,385.9685268016774,Up,2240
2025-12-02 13:00:00,402.4498055267964,407.0,402.4498055267964,405.775,397.0499846677523,391.03541591216765,385.5402204873683,387.1780382292127,Up,887
2025-12-02 14:00:00,404.11240276339817,406.4,404.11240276339817,405.65,397.83180424341117,391.60853685678853,385.74031779595174,388.4726528100389,Up,541
2025-12-02 15:00:00,404.88120138169904,406.0,404.6,405.525,398.53118567582834,392.1542805094635,385.93718030544477,389.53313766212716,Up,395
2025-12-02 16:00:00,405.2031006908495,405.9,403.5,404.75,399.0965324325712,392.64823029340613,386.1243725412115,389.53313766212716,Up,935
2025-12-02 17:00:00,404.9765503454248,404.9765503454248,402.5,403.85,399.528665847792,393.0875153799392,386.3007469437866,389.53313766212716,Up,929
2025-12-02 18:00:00,404.4132751727124,408.8,403.7,406.325,400.14651440708366,393.6066324238632,386.49999324285335,391.0096209693014,Up,2235
2025-12-02 19:00:00,405.36913758635615,409.2,402.6,405.825,400.66274037007605,394.08578409351566,386.6922818673026,391.0096209693014,Up,3314
2025-12-02 20:00:00,405.5970687931781,405.7,400.1,403.45,400.91612760916007,394.45300824671114,386.85902533130957,391.0096209693014,Up,3816
2025-12-02 21:00:00,404.523534396589,406.5,402.4,404.3,401.2237523719637,394.83916478605585,387.032567367814,391.0096209693014,Up,2628
2025-12-02 22:00:00,404.4117671982945,406.8,402.7,403.8250000000001,401.46022942905796,395.1915504807203,387.19965624972633,391.0096209693014,Up,2148
2025-12-02 23:00:00,404.1183835991473,404.7,402.5,403.45,401.64111766277995,395.5154112461823,387.3613512124156,391.0096209693014,Up,815
2025-12-03 00:00:00,403.7841917995736,404.9,401.9,403.175,401.7805615116181,395.8157872757438,387.5187009515956,391.0096209693014,Up,1777
2025-12-03 09:00:00,403.4795958997868,404.7,403.3,404.0,401.98232864692557,396.136736794342,387.68269397695286,391.0096209693014,Up,26
2025-12-03 10:00:00,403.7397979498934,405.1,403.7397979498934,404.4,402.2021169517505,396.46078633181884,387.84903533041603,391.0096209693014,Up,710
2025-12-03 11:00:00,404.0698989749467,406.3,404.0698989749467,405.4500000000001,402.4973790470459,396.81330451488475,388.0241693072278,391.6813765282345,Up,689
2025-12-03 12:00:00,404.75994948747336,410.3,404.75994948747336,408.175,403.0135264064054,397.25886120057555,388.22467508526535,393.2394355035099,Up,2510
2025-12-03 13:00:00,406.4674747437367,410.7,406.4674747437367,409.95,403.644114914914,397.75655291820004,388.44084747247666,394.0532379693846,Up,1142
2025-12-03 14:00:00,408.2087373718683,410.0,408.2087373718683,409.625,404.1878317408309,398.22198221552554,388.65163505981525,395.2434555461738,Up,379
2025-12-03 15:00:00,408.91686868593416,410.0,408.91686868593416,409.625,404.68211976439176,398.6691593835442,388.8603252582251,396.4637382835246,Up,372
2025-12-03 16:00:00,409.2709343429671,410.7,409.2709343429671,410.1,405.17465433126523,399.11742764301306,389.07166530540695,397.6524468785239,Up,491
2025-12-03 17:00:00,409.68546717148354,412.1,409.68546717148354,410.975,405.7019584829684,399.582430480542,389.2896089342089,398.8028850181361,Up,817
2025-12-03 18:00:00,410.3302335857418,413.5,410.3302335857418,412.35,406.3063258936076,400.08311948130506,389.51906556172924,399.7717030353173,Up,1310
2025-12-03 19:00:00,411.3401167928709,415.2,410.7,412.4,406.860296266916,400.56613440360684,389.74673655116476,400.2741693113149,Up,2857
2025-12-03 20:00:00,411.8700583964354,414.6,410.6,412.175,407.3434511517418,401.021384034838,389.9699033516507,400.2741693113149,Up,2149
2025-12-03 21:00:00,412.0225291982177,415.1,412.0,413.55,407.90768286521984,401.5127023079816,390.2045311789975,400.6245200919958,Up,1848
2025-12-03 22:00:00,412.7862645991089,418.9,412.7862645991089,416.525,408.69107533201804,402.10141986453135,390.4664263911468,401.86951951013566,Up,2578
2025-12-03 23:00:00,414.6556322995544,420.7,414.6556322995544,419.475,409.6714321200164,402.78273673258894,390.755068914618,402.776579904689,Up,2289
2025-12-04 00:00:00,417.0653161497772,420.5,416.1,418.275,410.4535746545603,403.39027646856584,391.0288990746716,403.15342159537437,Up,1845
2025-12-04 09:00:00,417.6701580748886,421.0,417.6701580748886,419.625,411.2873405950548,404.02693229332795,391.3134373923366,404.35461069683504,Up,122
2025-12-04 10:00:00,418.6475790374443,422.0,418.6475790374443,420.8,412.15212781368615,404.6846996543739,391.6068360252487,405.48611976814806,Up,1688
2025-12-04 11:00:00,419.7237895187221,422.6,418.2,420.375,412.8996616488056,405.30000555028084,391.89308641305723,405.48611976814806,Up,1814
2025-12-04 12:00:00,420.04939475936106,422.7,417.6,420.225,413.56560149891413,405.8852994502699,392.174996000987,405.48611976814806,Up,2053
2025-12-04 13:00:00,420.1371973796805,422.6,420.1371973796805,421.65,414.30054681719463,406.5035230012397,392.4682796228677,406.3170087433273,Up,1140
2025-12-04 14:00:00,420.89359868984025,422.3,420.2,421.225,414.93004256108605,407.0808358247205,392.75441614403326,406.8031000486246,Up,383
2025-12-04 15:00:00,421.0592993449201,421.0592993449201,419.5,420.25,415.41367505553274,407.5972736355158,393.0280040430976,406.8031000486246,Up,650
2025-12-04 16:00:00,420.6546496724601,420.6546496724601,419.1,419.85,415.8169773232116,408.07777270863284,393.2948895750071,406.8031000486246,Up,417
2025-12-04 17:00:00,420.25232483623006,421.2,419.5,420.0750000000001,416.2040702938287,408.5482522102551,393.5613583354548,407.84530743256363,Up,492
2025-12-04 18:00:00,420.1636624181151,420.6,418.0,419.075,416.46506390348065,408.96106584906863,393.81522541669415,407.84530743256363,Up,1061
2025-12-04 19:00:00,419.6193312090575,421.3,417.6,418.875,416.6841490031642,409.34984758047773,394.0645764075728,407.84530743256363,Up,1776
2025-12-04 20:00:00,419.24716560452873,419.24716560452873,412.5,415.775,416.6014990937856,409.60181434202764,394.28060052292034,407.84530743256363,Up,3387
2025-12-04 21:00:00,417.5110828022644,417.5110828022644,411.2,412.725,416.24909008525964,409.72429221096775,394.46412688587634,407.84530743256363,Up,2054
2025-12-04 22:00:00,415.1180414011322,417.7,410.4,414.3,416.07190007750876,409.9037317321063,394.6614987576587,407.84530743256363,Up,2964
2025-12-04 23:00:00,414.7090207005661,418.6,414.7090207005661,416.8,416.1380909795534,410.17417362496485,394.8817823521099,407.84530743256363,Up,1560
2025-12-05 00:00:00,415.754510350283,421.0,414.0,417.875,416.295991799594,410.4761668161427,395.1105705874123,407.84530743256363,Up,3129
2025-12-05 09:00:00,416.8147551751415,427.0,416.8147551751415,423.7,416.9690834541763,410.99474850962736,395.39504252186595,407.84530743256363,Up,265
2025-12-05 10:00:00,420.2573775875708,426.0,420.2573775875708,425.375,417.73325768561483,411.55867994062237,395.6933505564743,407.84530743256363,Up,2550
2025-12-05 11:00:00,422.8161887937854,427.2,422.8161887937854,426.4,418.52114335055893,412.1406924919705,395.9988893569074,407.84530743256363,Up,878
2025-12-05 12:00:00,424.6080943968928,428.3,424.0,426.05,419.2055848641445,412.6861555315011,396.29790538320685,407.84530743256363,Up,2007
2025-12-05 13:00:00,425.3290471984464,425.5,423.7,424.9,419.7232589674041,413.1651298243834,396.5825033395929,407.84530743256363,Up,647
2025-12-05 14:00:00,425.1145235992232,425.7,423.8,424.69999999999993,420.1756899703674,413.6174776744076,396.86227942576613,407.84530743256363,Up,428
2025-12-05 15:00:00,424.9072617996116,425.4,423.7,424.5,420.5688090639703,414.0442432558034,397.1372816205346,408.04497902215513,Up,401
2025-12-05 16:00:00,424.7036308998058,425.3,422.6,424.275,420.9057355127003,414.4454494026346,397.40730866908655,408.04497902215513,Up,895
2025-12-05 17:00:00,424.4893154499029,426.3,423.8,424.7,421.2506686479094,414.84758864174694,397.67887773705587,409.6078339026076,Up,793
