date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-03-18 17:00:00,288.3174838883356,291.2,288.3174838883356,290.025,292.40813070200574,297.84310700319884,300.768204143408,300.559095180327,Down,132
2026-03-18 18:00:00,289.1712419441678,293.2,288.5,291.275,292.30511882000525,297.585534179544,300.67374440068755,300.559095180327,Down,275
2026-03-18 19:00:00,290.22312097208385,300.0,290.22312097208385,295.6,292.604653472732,297.5076700940717,300.62325938177526,300.559095180327,Down,704
2026-03-18 20:00:00,292.91156048604194,298.8,292.91156048604194,297.3,293.0315031570291,297.49952616881404,300.59019212424516,300.559095180327,Down,268
2026-03-18 21:00:00,295.10578024302094,299.2,295.10578024302094,298.1,293.49227559729917,297.5230741621939,300.56541409315815,300.559095180327,Down,323
2026-03-18 22:00:00,296.6028901215105,298.3,296.5,297.55,293.86115963390836,297.524130077402,300.53540997282823,300.559095180327,Down,209
2026-03-18 23:00:00,297.07644506075525,298.4,296.8,297.625,294.2033269399167,297.52808576064115,300.506450669616,300.559095180327,Down,100
2026-03-19 00:00:00,297.35072253037765,298.0,295.7,297.07500000000005,294.46438812719697,297.51031769159636,300.4723068818587,300.559095180327,Down,128
2026-03-19 09:00:00,297.21286126518885,313.3,297.21286126518885,310.79999999999995,295.94944375199725,298.03148170369064,300.5750699974621,286.6212492045246,Up,93
2026-03-19 10:00:00,304.0064306325944,312.5,304.0064306325944,311.175,297.33358522908844,298.54691379374196,300.68054193778585,288.2235706117226,Up,1436
2026-03-19 11:00:00,307.5907153162972,311.0,307.5907153162972,309.775,298.464622935535,298.9872308998697,300.7710340578079,289.78321349627976,Up,299
2026-03-19 12:00:00,308.6828576581486,310.2,308.3,309.5,299.4678390323045,299.3994963547768,300.8578894403173,290.8207780346647,Up,168
2026-03-19 13:00:00,309.0914288290743,312.5,309.0914288290743,311.0,300.51621730209496,299.8544180663541,300.9588059632992,292.80239583844116,Up,275
2026-03-19 14:00:00,310.04571441453714,312.4,310.04571441453714,311.3,301.4965611837227,300.3032644166932,301.06170341640075,294.00919101610396,Up,123
2026-03-19 15:00:00,310.6728572072686,314.5,310.6728572072686,312.32500000000005,302.48096471247516,300.7747050278033,301.17377601922266,295.545952868855,Up,383
2026-03-19 16:00:00,311.49892860363434,314.0,306.7,310.825,303.2395133749774,301.16883424239927,301.2698080986334,295.545952868855,Up,527
2026-03-19 17:00:00,311.1619643018172,311.7,308.3,309.975,303.8518303408885,301.5141740760307,301.35642692352263,295.545952868855,Up,293
2026-03-19 18:00:00,310.5684821509086,312.4,308.1,310.4,304.44711849171676,301.862637837755,301.44641272527866,295.545952868855,Up,372
2026-03-19 19:00:00,310.4842410754543,314.8,308.0,311.775,305.1132895379243,302.25135792254895,301.5491847379625,295.545952868855,Up,530
2026-03-19 20:00:00,311.12962053772713,315.0,311.12962053772713,313.45,305.8711723072039,302.6905203569588,301.6676008102216,295.545952868855,Up,565
2026-03-19 21:00:00,312.2898102688636,314.5,309.5,312.35,306.4601566429126,303.06932348021536,301.77389333947315,295.545952868855,Up,524
2026-03-19 22:00:00,312.3199051344318,312.7,304.1,308.32500000000005,306.6296878571933,303.2754284417756,301.8390784803739,295.545952868855,Up,516
2026-03-19 23:00:00,310.3224525672159,310.3224525672159,304.8,305.9,306.56335259744844,303.37835281660796,301.8794856596737,295.545952868855,Up,296
2026-03-20 00:00:00,308.11122628360795,308.7,306.5,307.525,306.65077508858946,303.54096643164297,301.93565993171677,295.545952868855,Up,130
2026-03-20 09:00:00,307.818113141804,307.818113141804,301.5,303.6,306.3734318987177,303.5432814735393,301.95222052941114,295.545952868855,Up,38
2026-03-20 10:00:00,305.709056570902,305.709056570902,302.0,303.4,306.10311990792513,303.537662592224,301.96662629528765,295.545952868855,Up,301
2026-03-20 11:00:00,304.554528285451,304.554528285451,303.0,303.85,305.8982908253865,303.54991111801917,301.9853663321505,295.545952868855,Up,104
2026-03-20 12:00:00,304.2022641427255,305.4,303.9,304.625,305.7825371139877,303.59207146633213,302.0116313437709,295.545952868855,Up,134
2026-03-20 13:00:00,304.4136320713627,306.6,303.9,304.85,305.69776101271606,303.6414019970642,302.03987381796225,295.545952868855,Up,116
2026-03-20 14:00:00,304.63181603568137,304.63181603568137,303.0,303.75,305.52069182974185,303.64566074227736,302.05688999887803,295.545952868855,Up,101
2026-03-20 15:00:00,304.1909080178407,305.6,303.3,304.55,305.4324471179471,303.68112502689394,302.0816970635658,295.545952868855,Up,68
2026-03-20 16:00:00,304.3704540089203,309.1,304.3704540089203,306.9,305.5658610163155,303.8073554179962,302.1296403763661,295.545952868855,Up,337
2026-03-20 17:00:00,305.63522700446015,307.8,303.6,305.82500000000005,305.5894191057414,303.8864787349375,302.166410123865,295.545952868855,Up,265
2026-03-20 18:00:00,305.7301135022301,305.7301135022301,299.8,302.27500000000003,305.2881082779467,303.8232834904302,302.1674906201449,295.545952868855,Up,847
2026-03-20 19:00:00,304.0025567511151,304.0025567511151,299.2,300.70000000000005,304.87100752540607,303.70080178492316,302.15288872342705,295.545952868855,Up,558
2026-03-20 20:00:00,302.3512783755576,302.3512783755576,299.3,300.45,304.46909775036914,303.573319361985,302.1359445570248,295.545952868855,Up,333
2026-03-20 21:00:00,301.4006391877788,305.3,299.8,302.125,304.255997954881,303.51652252426015,302.13583565595985,295.545952868855,Up,415
2026-03-20 22:00:00,301.7628195938894,303.4,301.5,302.4,304.08727086807363,303.4727373272304,302.1384641568956,295.545952868855,Up,277
2026-03-20 23:00:00,302.0814097969447,302.8,300.8,301.8,303.8793371527942,303.40713978498604,302.13509635433945,295.545952868855,Up,198
2026-03-21 00:00:00,301.94070489847235,302.5,301.4,301.775,303.68803377526746,303.34313430322186,302.1315133060376,295.545952868855,Up,128
2026-03-23 09:00:00,301.85785244923613,302.4,299.8,300.875,303.43230343206136,303.2463447227034,302.11901068607705,295.545952868855,Up,22
2026-03-23 10:00:00,301.36642622461807,304.5,301.36642622461807,302.95,303.3884576655103,303.2347233610287,302.12727923646435,295.545952868855,Up,258
2026-03-23 11:00:00,302.158213112309,306.0,302.158213112309,304.925,303.5281433322821,303.30100871941977,302.155117254012,295.545952868855,Up,190
2026-03-23 12:00:00,303.54160655615453,306.3,303.54160655615453,305.775,303.7324030293474,303.3980279853249,302.1911359878029,295.545952868855,Up,181
2026-03-23 13:00:00,304.65830327807726,307.9,304.65830327807726,306.975,304.027184572134,303.5383013976651,302.23873662474017,295.545952868855,Up,180
2026-03-23 14:00:00,305.81665163903864,309.9,305.81665163903864,308.525,304.4360768837582,303.73385820559986,302.30128650907113,295.545952868855,Up,331
2026-03-23 15:00:00,307.17082581951934,309.1,307.0,308.275,304.7850698943256,303.9119421975371,302.36072644430425,295.545952868855,Up,182
2026-03-23 16:00:00,307.72291290975966,309.1,307.0,307.75,305.0546089948415,304.0624542682219,302.41435105679875,295.545952868855,Up,193
2026-03-23 17:00:00,307.73645645487983,307.73645645487983,293.0,300.675,304.6564627225831,303.92961292437013,302.3970440811092,295.545952868855,Up,1578
2026-03-23 18:00:00,304.2057282274399,304.2057282274399,292.0,294.075,303.69451156598467,303.54315751557135,302.31423767234196,314.9553333500247,Down,1444
2026-03-23 19:00:00,299.14036411371995,299.14036411371995,287.8,291.275,302.5654650599861,303.06205329927445,302.2043945114232,314.9553333500247,Down,6328
2026-03-23 20:00:00,295.20768205686,295.20768205686,290.1,291.5,301.55951369089644,302.608639444401,302.09788312324986,314.82160855423507,Down,329
2026-03-23 21:00:00,293.35384102843,293.35384102843,286.9,289.1,300.4268306280877,302.0788888779539,301.96855095286924,312.6262877298305,Down,596
2026-03-23 22:00:00,291.2269205142149,291.6,287.5,289.6,299.44257329826155,301.5895206866616,301.84548079413423,311.4948792869232,Down,254
2026-03-23 23:00:00,290.4134602571075,291.6,288.3,290.025,298.58643027114687,301.13601007149845,301.7278640698145,311.0998902608393,Down,252
2026-03-24 00:00:00,290.2192301285537,290.2192301285537,287.1,288.15,297.63766388286075,300.62675477457697,301.5927609447417,309.0210535299684,Down,349
2026-03-24 09:00:00,289.18461506427684,291.6,289.18461506427684,290.95000000000005,297.02969443896427,300.24727419518183,301.4868628258886,309.0210535299684,Down,35
2026-03-24 10:00:00,290.06730753213844,292.1,290.06730753213844,291.425,296.5201767626948,299.90130265811587,301.3867447878201,309.0210535299684,Down,290
2026-03-24 11:00:00,290.74615376606926,293.0,290.74615376606926,291.975,296.1069788751771,299.5904672597584,301.2930955859512,309.0210535299684,Down,221
2026-03-24 12:00:00,291.36057688303464,292.0,290.2,291.225,295.6631626137974,299.26240972016006,301.19291553036965,307.9601903755025,Down,112
2026-03-24 13:00:00,291.29278844151736,292.1,290.0,290.925,295.2324205579976,298.93545247623223,301.09074721663467,307.14108215954775,Down,172
2026-03-24 14:00:00,291.10889422075866,291.4,289.3,290.525,294.8044732345433,298.60563081049764,300.98561540353387,305.7418928723161,Down,149
2026-03-24 15:00:00,290.8169471103793,291.0,289.8,290.625,294.4245211223121,298.29266489636046,300.88252470300125,304.8289935202873,Down,153
2026-03-24 16:00:00,290.72097355518963,291.1,288.6,290.0,294.02229192937466,297.9674623514052,300.7742408751107,303.8763577457158,Down,255
2026-03-24 17:00:00,290.3604867775948,290.3604867775948,288.2,289.0,293.56571993579513,297.615797161154,300.65708424948775,302.8171092585735,Down,176
2026-03-24 18:00:00,289.6802433887974,291.2,288.4,289.4,293.1870181234501,297.2936090371872,300.54507346093567,302.8171092585735,Down,242
2026-03-24 19:00:00,289.5401216943987,290.4,286.7,289.0,292.8063801122274,296.9683694671014,300.43019710809057,302.00856683452565,Down,617
2026-03-24 20:00:00,289.2700608471994,289.8,286.5,288.35,292.4012546474794,296.6303941938818,300.30999614184094,301.5850607586597,Down,397
2026-03-24 21:00:00,288.8100304235997,288.9,286.8,287.6,291.96477695225394,296.2762610882393,300.18352851853905,300.82732796241794,Down,229
2026-03-24 22:00:00,288.20501521179983,289.8,287.2,288.20000000000005,291.62252450204903,295.95954496713193,300.0642894288024,300.82732796241794,Down,223
2026-03-24 23:00:00,288.20250760589994,292.3,288.20250760589994,289.9,291.4659313654991,295.7219157527346,299.9631522205556,300.82732796241794,Down,510
2026-03-25 00:00:00,289.05125380295,291.4,288.3,289.975,291.33039215045375,295.49654650752933,299.86376762134614,300.82732796241794,Down,231
2026-03-25 09:00:00,289.513126901475,289.513126901475,282.8,284.925,290.74808377313974,295.08197605625367,299.7151231674024,300.59662762833324,Down,58
2026-03-25 10:00:00,287.2190634507375,287.2190634507375,283.1,283.75,290.11189433921794,294.63758483836136,299.5562662204631,299.784704050724,Down,603
2026-03-25 11:00:00,285.48453172536875,285.48453172536875,282.8,283.20000000000005,289.48354030837993,294.1890520996021,299.3935173028466,298.41407042223227,Down,212
2026-03-25 12:00:00,284.3422658626844,284.3422658626844,282.6,283.45,288.93503664398173,293.7679128015785,299.2348753396342,297.07905193554376,Down,141
2026-03-25 13:00:00,283.8961329313422,284.7,283.7,284.175,288.50230603998335,293.3917201426931,299.0850258337672,297.02538091291046,Down,166
2026-03-25 14:00:00,284.0355664656711,284.5,283.4,283.925,288.08618730907574,293.0204762155287,298.9341798055705,296.00943719355496,Down,69
2026-03-25 15:00:00,283.9802832328355,285.5,283.7,284.55,287.7647157355234,292.6883006776648,298.79105363835095,296.00943719355496,Down,199
2026-03-25 16:00:00,284.26514161641774,286.2,284.26514161641774,285.29999999999995,287.54065066865763,292.3985633961878,298.6568142986659,296.00943719355496,Down,251
2026-03-25 17:00:00,284.78257080820885,286.0,283.5,284.8,287.29150060787055,292.10058051790594,298.51893554942546,295.90009382594377,Down,226
2026-03-25 18:00:00,284.7912854041044,287.4,283.2,285.3,287.1104550980641,291.8338910858312,298.3874038524163,295.90009382594377,Down,468
2026-03-25 19:00:00,285.0456427020522,287.7,284.7,286.3,287.03677736187643,291.61687574913196,298.26713117726786,295.90009382594377,Down,368
2026-03-25 20:00:00,285.6728213510261,287.2,284.4,286.15,286.95616123806946,291.4024884648523,298.1465627078423,295.90009382594377,Down,353
2026-03-25 21:00:00,285.911410675513,289.8,285.911410675513,287.95,287.0465102164268,291.2670967603483,298.0451043724409,295.90009382594377,Down,557
2026-03-25 22:00:00,286.93070533775654,291.0,286.93070533775654,289.6,287.27864565129704,291.20172041680524,297.96107348316286,295.90009382594377,Down,526
2026-03-25 23:00:00,288.2653526688783,293.0,288.2653526688783,291.07500000000005,287.62376877390636,291.19675098869527,297.8925553390518,295.90009382594377,Down,456
2026-03-26 00:00:00,289.67017633443913,292.1,289.67017633443913,291.525,287.9784261580967,291.2096234989425,297.8291965794592,295.90009382594377,Down,219
2026-03-26 17:00:00,290.5975881672196,291.9,286.4,290.225,288.18266014372426,291.1710108127095,297.75353293190244,295.90009382594377,Down,15
2026-03-26 18:00:00,290.41129408360973,292.8,289.6,291.25,288.4615092215675,291.17410842789735,297.6888211614358,295.90009382594377,Down,710
2026-03-26 19:00:00,290.83064704180487,293.0,290.0,291.525,288.74000838324315,291.1878688817053,297.62748960759063,295.90009382594377,Down,567
2026-03-26 20:00:00,291.1778235209024,293.5,290.8,292.3,289.0636439847665,291.23148186673643,297.57447976074894,295.90009382594377,Down,455
2026-03-26 21:00:00,291.7389117604512,296.2,291.7,294.1,289.5214945316059,291.34397277392327,297.5399078228311,295.90009382594377,Down,710
2026-03-26 22:00:00,292.9194558802256,296.7,292.9194558802256,295.95000000000005,290.10590411964176,291.524601292593,297.5240878444945,281.11614018562244,Up,243
2026-03-26 23:00:00,294.4347279401128,297.5,294.4347279401128,295.875,290.6303673814925,291.6952051634717,297.50767901022095,282.4040034441971,Up,313
2026-03-27 00:00:00,295.1548639700564,295.9,293.5,294.775,291.00715216499316,291.8159814315709,297.48048817429833,282.4040034441971,Up,194
2026-03-27 09:00:00,294.9649319850282,294.9649319850282,292.1,293.475,291.2315019681756,291.881040983274,297.44063257057394,282.4040034441971,Up,22
2026-03-27 10:00:00,294.2199659925141,294.2199659925141,291.7,292.70000000000005,291.3650017892506,291.91315702314563,297.39346209723493,282.4040034441971,Up,437
2026-03-27 11:00:00,293.45998299625705,294.9,292.4,293.6,291.56818344477324,291.9793077281203,297.35571620572017,282.4040034441971,Up,221
2026-03-27 12:00:00,293.52999149812854,296.3,293.52999149812854,295.1,291.88925767706655,292.10168781721364,297.33327126834985,282.52337947925867,Up,271
2026-03-27 13:00:00,294.3149957490643,297.6,294.3149957490643,296.625,292.31977970642413,292.27907260869546,297.32622379304286,283.4978451743686,Up,320
2026-03-27 14:00:00,295.46999787453217,298.0,295.46999787453217,297.425,292.78389064220374,292.4808736828643,297.32720664087327,284.48804116422,Up,379
2026-03-27 15:00:00,296.4474989372661,302.3,296.4474989372661,299.57500000000005,293.4012642201852,292.7590747149088,297.3495727439492,286.11196928850615,Up,719
2026-03-27 16:00:00,298.0112494686331,302.7,298.0112494686331,301.575,294.1443311092593,293.10479727510847,297.39161679624823,286.5944607409768,Up,441
2026-03-27 17:00:00,299.7931247343165,303.9,299.7931247343165,302.85,294.9357555538721,293.4869620878493,297.4459290669323,287.8430040947827,Up,723
2026-03-27 18:00:00,301.32156236715826,305.2,301.32156236715826,303.8,295.74159595806555,293.89139494714937,297.50915365333105,289.11993270584077,Up,682
2026-03-27 19:00:00,302.56078118357914,304.7,300.2,303.125,296.4128145073323,294.2534971060847,297.56503272145716,289.11993270584077,Up,936
2026-03-27 20:00:00,302.8428905917896,303.4,298.1,301.2,296.8480131884839,294.52590898427746,297.6012015500994,289.11993270584077,Up,1181
2026-03-27 21:00:00,302.02144529589475,302.3,299.8,300.85,297.211830171349,294.7739125535215,297.63352790283477,289.11993270584077,Up,709
2026-03-27 22:00:00,301.4357226479474,302.4,300.3,301.29999999999995,297.5834819739536,295.0298375514226,297.6700102122593,289.11993270584077,Up,330
2026-03-27 23:00:00,301.36786132397367,303.1,300.3,301.9,297.9758927035942,295.2992556866609,297.7120996628836,289.11993270584077,Up,430
2026-03-28 00:00:00,301.6339306619868,305.1,301.6339306619868,303.8,298.5053570032674,295.63261820875266,297.772675785641,289.55229216446753,Up,661
2026-03-31 17:00:00,302.7169653309934,302.7169653309934,283.2,288.125,297.5616881847885,295.33820180840945,297.6766790116546,305.73503494189833,Down,202
2026-03-31 18:00:00,295.4209826654967,295.4209826654967,284.0,286.1,296.51971653162593,294.9759193845503,297.5614881757178,305.73503494189833,Down,1790
2026-03-31 19:00:00,290.7604913327484,296.9,287.3,291.5,296.0633786651145,294.83960882045034,297.50117486053654,305.73503494189833,Down,2949
2026-03-31 20:00:00,291.1302456663742,295.5,291.1302456663742,293.575,295.83716242283134,294.79001631768756,297.4621084440138,305.73503494189833,Down,1365
2026-03-31 21:00:00,292.35262283318707,293.7,287.5,290.8,295.3792385662103,294.6335450895429,297.39581880775495,305.73503494189833,Down,1391
2026-03-31 22:00:00,291.5763114165935,291.5763114165935,289.1,290.125,294.9015805147366,294.45673939975694,297.3234723519564,305.73503494189833,Down,540
2026-03-31 23:00:00,290.8506557082968,292.2,286.0,289.225,294.38552774066966,294.25157314878606,297.2428905375091,305.73503494189833,Down,1502
2026-04-01 00:00:00,290.0378278541484,290.0378278541484,286.5,287.85,293.79138885515425,294.00053106452,297.14942894012097,305.73503494189833,Down,531
2026-04-01 09:00:00,288.9439139270742,288.9439139270742,285.1,285.65000000000003,293.0512625955948,293.6730592580682,297.0350067616123,305.73503494189833,Down,28
2026-04-01 10:00:00,287.2969569635371,287.5,285.7,286.5,292.45569326872254,293.39176281657535,296.9301808236858,305.73503494189833,Down,589
2026-04-01 11:00:00,286.89847848176856,287.7,286.0,286.70000000000005,291.93244842611136,293.1293407453371,296.82838797966906,305.7119962170174,Down,288
2026-04-01 12:00:00,286.7992392408843,286.7992392408843,283.6,284.95000000000005,291.297680387374,292.8085822847357,296.7101950644485,303.51024863259767,Down,701
2026-04-01 13:00:00,285.87461962044216,285.87461962044216,282.5,283.575,290.59561853397634,292.4464810186676,296.5794966060958,302.06047059234146,Down,1024
2026-04-01 14:00:00,284.7248098102211,285.4,282.6,284.04999999999995,290.00056230361486,292.11720725322965,296.45482499807497,301.26650980192755,Down,412
2026-04-01 15:00:00,284.38740490511054,285.0,283.0,284.175,289.47096573055893,291.8057481452598,296.3326376846613,300.42409981993416,Down,266
2026-04-01 16:00:00,284.28120245255525,285.4,283.7,284.4,289.00996884596265,291.51532664936724,296.2139049713811,300.0991816544855,Down,429
2026-04-01 17:00:00,284.3406012262776,284.3406012262776,282.1,283.175,288.47951713269333,291.18825501605875,296.0841646234072,298.1922839353984,Down,813
2026-04-01 18:00:00,283.7578006131388,284.1,281.2,282.70000000000005,287.9541064842666,290.85538227033095,295.95098885601016,297.31543938387233,Down,894
2026-04-01 19:00:00,283.2289003065694,284.3,281.8,282.775,287.48327862206054,290.5385045342395,295.8198844892837,297.29130853079306,Down,755
2026-04-01 20:00:00,283.0019501532847,283.0019501532847,280.7,281.67499999999995,286.9552532927823,290.1909161211321,295.67913936998735,295.6346919785578,Down,898
2026-04-01 21:00:00,282.33847507664234,282.6,280.7,281.70000000000005,286.47750299343846,289.8579390183426,295.54004345585815,294.8715608199231,Down,430
2026-04-01 22:00:00,282.0192375383212,282.5,281.2,281.85,286.05682090312587,289.5439021940939,295.4038241179889,294.34232801811197,Down,320
2026-04-01 23:00:00,281.9346187691606,281.9346187691606,277.3,279.82499999999993,285.4902917301144,289.1627687747177,295.2488109426855,292.65928713528587,Down,1237
2026-04-02 00:00:00,280.87980938458026,280.87980938458026,277.2,278.45,284.8502652091949,288.742660195317,295.08165859499707,292.2343606055062,Down,411
2026-04-02 09:00:00,279.6649046922901,284.9,279.6649046922901,283.725,284.7479683719954,288.54588920726536,294.9686570169374,292.2343606055062,Down,139
2026-04-02 10:00:00,281.69495234614504,285.5,281.69495234614504,284.65,284.73906215635947,288.393109238353,294.86598381278884,292.2343606055062,Down,1216
2026-04-02 11:00:00,283.1724761730725,286.7,283.1724761730725,285.67499999999995,284.8241474148722,288.2865167192019,294.77453123753725,292.2343606055062,Down,627
2026-04-02 12:00:00,284.4237380865362,286.3,284.4237380865362,285.325,284.8696794680656,288.170378808645,294.6805060510941,292.2343606055062,Down,352
2026-04-02 13:00:00,284.8743690432681,285.2,284.1,284.65000000000003,284.8497086073324,288.0323247377178,294.580700020735,292.2343606055062,Down,196
2026-04-02 14:00:00,284.762184521634,284.762184521634,281.3,283.225,284.7020078248476,287.8438021989838,294.46770798072765,292.2343606055062,Down,546
2026-04-02 15:00:00,283.993592260817,283.993592260817,281.7,282.40000000000003,284.4927343862251,287.63031975980795,294.347631284402,292.2343606055062,Down,288
2026-04-02 16:00:00,283.19679613040853,284.2,282.2,283.17499999999995,284.3729403511137,287.4556013378547,294.2364608238607,292.2343606055062,Down,393
2026-04-02 17:00:00,283.18589806520424,284.5,281.6,283.175,284.26403668283064,287.28773461872316,294.1263965370561,292.2343606055062,Down,742
2026-04-02 18:00:00,283.18044903260216,283.18044903260216,280.9,282.2,284.07639698439147,287.08821561406734,294.0077259247471,292.2343606055062,Down,576
2026-04-02 19:00:00,282.6902245163011,283.3,278.1,280.525,283.75354271308316,286.8308346095941,293.873569447884,292.2343606055062,Down,1230
2026-04-02 20:00:00,281.60761225815054,281.60761225815054,276.1,277.95,283.22594792098465,286.4825665856884,293.7151259707906,292.2343606055062,Down,1339
2026-04-02 21:00:00,279.7788061290753,279.7788061290753,276.6,277.95,282.7463162918042,286.14795613134766,293.55825904570816,291.6864588026386,Down,1470
2026-04-02 22:00:00,278.86440306453767,279.9,277.8,278.7,282.3784693561856,285.8558794203144,293.41041567211903,291.6864588026386,Down,419
2026-04-02 23:00:00,278.7822015322688,279.3,277.2,278.275,282.00542668744146,285.5585900312825,293.25981452115263,290.8624427587611,Down,442
2026-04-03 00:00:00,278.5286007661344,278.5286007661344,277.2,277.55000000000007,281.60038789767407,285.24452767711455,293.1034979587531,289.81328498780795,Down,358
2026-04-06 09:00:00,278.03930038306726,282.0,278.03930038306726,280.65,281.5139889978855,285.0643501211493,292.97958255617846,289.81328498780795,Down,64
2026-04-06 10:00:00,279.3446501915336,281.1,278.2,279.65000000000003,281.3445354526232,284.85202266541796,292.8469498939279,289.81328498780795,Down,753
2026-04-06 11:00:00,279.4973250957668,279.4973250957668,277.4,278.175,281.0563958660211,284.5901786393232,292.70096034274457,289.81328498780795,Down,353
2026-04-06 12:00:00,278.8361625478834,279.0,277.6,278.05,280.7830871509282,284.33370104562425,292.55517964281677,289.8014989445672,Down,337
2026-04-06 13:00:00,278.44308127394174,278.5,276.2,277.57500000000005,280.4914428644802,284.06865394579586,292.4061231289579,288.6422717677884,Down,368
2026-04-06 14:00:00,278.0090406369709,278.1,276.1,277.475,280.2172207858911,283.81007928125484,292.25755473961505,288.0929743343531,Down,554
2026-04-06 15:00:00,277.74202031848546,281.4,277.7,279.425,280.1452007144464,283.6381153878723,292.1298676277781,288.0929743343531,Down,838
2026-04-06 16:00:00,278.58351015924273,282.2,278.58351015924273,281.025,280.2251824676785,283.5356402746224,292.0193714324768,288.0929743343531,Down,996
2026-04-06 17:00:00,279.8042550796214,283.3,279.5,281.17499999999995,280.31152951607135,283.4430661462058,291.91146723911885,288.0929743343531,Down,1160
2026-04-06 18:00:00,280.48962753981067,281.9,279.4,280.85,280.3604813782467,283.34137727772713,291.8014028884809,288.0929743343531,Down,719
2026-04-06 19:00:00,280.6698137699053,283.0,280.3,281.65,280.4777103438606,283.275048757032,291.7003939045159,288.0929743343531,Down,913
2026-04-06 20:00:00,281.15990688495265,282.8,277.4,279.82500000000005,280.4183730398733,283.1397527273445,291.5822307810879,288.0929743343531,Down,1071
2026-04-06 21:00:00,280.49245344247635,280.7,277.4,278.9,280.28033912715756,282.9734879145075,291.4560394300323,288.0929743343531,Down,747
2026-04-06 22:00:00,279.6962267212382,280.5,278.4,279.375,280.19803557014325,282.8323707413895,291.33583008246984,288.0929743343531,Down,589
2026-04-06 23:00:00,279.5356133606191,280.8,278.2,279.35,280.12094142740295,282.69580718290365,291.21656809159947,288.0929743343531,Down,508
2026-04-07 00:00:00,279.4428066803096,280.2,278.5,279.375,280.0531285703663,282.56557945024076,291.09874154342435,288.0929743343531,Down,498
2026-04-07 09:00:00,279.4089033401548,279.4089033401548,276.8,277.65,279.8346623366966,282.3728116286627,290.9649232196092,288.0929743343531,Down,64
2026-04-07 10:00:00,278.5294516700774,278.7,277.7,278.025,279.6701475788151,282.20230921185237,290.83616776468773,288.0929743343531,Down,625
2026-04-07 11:00:00,278.2772258350387,280.0,278.0,279.0,279.6092250716501,282.0767284584464,290.7183949511088,288.0929743343531,Down,285
2026-04-07 12:00:00,278.63861291751937,280.6,278.63861291751937,279.625,279.61065915604553,281.98058224438967,290.6080129117943,288.0929743343531,Down,390
2026-04-07 13:00:00,279.1318064587597,279.7,278.0,278.85,279.54150832367776,281.85781431323716,290.4910177584431,288.0929743343531,Down,307
2026-04-07 14:00:00,278.99090322937985,278.99090322937985,275.9,277.4,279.3468257487979,281.6829980656592,290.3607588752745,287.6878715859133,Down,811
2026-04-07 15:00:00,278.1954516146899,278.1954516146899,274.4,275.675,279.0130234079981,281.4473902983785,290.2146319212917,286.98918091379886,Down,1298
2026-04-07 16:00:00,276.935225807345,279.1,274.6,276.65000000000003,278.79820309818007,281.25925734550094,290.0796604593883,286.98918091379886,Down,1379
2026-04-07 17:00:00,276.79261290367253,281.0,276.79261290367253,279.29999999999995,278.8438209983455,281.18242372410873,289.97240015630985,286.98918091379886,Down,1418
2026-04-07 18:00:00,278.04630645183624,281.7,278.04630645183624,280.075,278.9557463621323,281.1389953427712,289.8739185627147,286.98918091379886,Down,1510
2026-04-07 19:00:00,279.06065322591814,283.8,278.8,281.1,279.15067851102935,281.13746611364286,289.78661589044896,286.98918091379886,Down,1810
2026-04-07 20:00:00,280.0803266129591,283.7,280.0803266129591,282.2,279.4278895554812,281.1791341091863,289.71112717512113,286.98918091379886,Down,952
2026-04-07 21:00:00,281.1401633064795,285.1,280.8,282.525,279.70944505043747,281.231913163728,289.6396234221349,286.98918091379886,Down,1666
2026-04-07 22:00:00,281.83258165323974,283.3,281.0,282.25,279.9404045913068,281.27183813769943,289.5660948308699,286.98918091379886,Down,685
2026-04-07 23:00:00,282.04129082661984,283.7,281.9,282.85,280.2049132648243,281.33372683818186,289.49926801663236,286.98918091379886,Down,522
2026-04-08 00:00:00,282.4456454133099,283.4,282.4,283.04999999999995,280.46355751347664,281.4010316680571,289.4350961955713,286.98918091379886,Down,423
2026-04-08 09:00:00,282.7478227066549,282.7478227066549,268.3,273.95,279.87141592134236,281.10883434774115,289.2810156364114,286.98918091379886,Down,513
2026-04-08 10:00:00,278.3489113533275,278.3489113533275,270.4,271.225,279.08537811031124,280.7212330007709,289.10135378928294,286.98918091379886,Down,2326
2026-04-08 11:00:00,274.7869556766637,274.7869556766637,270.5,270.975,278.3480710093738,280.3390277850544,288.9209920600364,286.98918091379886,Down,527
2026-04-08 12:00:00,272.8809778383319,272.8809778383319,267.8,269.42499999999995,277.5368827357944,279.91102669544443,288.7270020892898,286.98918091379886,Down,1079
2026-04-08 13:00:00,271.1529889191659,271.1529889191659,267.2,267.92499999999995,276.6630752143585,279.440986432878,288.520016993874,286.6892500716363,Down,740
2026-04-08 14:00:00,269.5389944595829,269.5389944595829,267.8,268.5,275.9209774675987,279.01192814139256,288.3208128446812,285.2225457715065,Down,416
2026-04-08 15:00:00,269.01949722979145,269.01949722979145,267.8,268.42499999999995,275.2395249705442,278.5967544887889,288.12284455766945,283.9014281000154,Down,339
2026-04-08 16:00:00,268.7222486148957,269.0,267.8,268.32500000000005,274.6109317914038,278.1939405872678,287.9258510794837,282.919708622836,Down,545
