date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-03-10 21:30:00,299.233228923562,299.233228923562,297.5,298.32500000000005,302.93983203709314,307.23123325650386,303.0720100988142,311.90680048682964,Down,170
2026-03-10 22:00:00,298.77911446178103,300.3,298.6,299.07500000000005,302.58848367008466,306.9113809719351,303.03223885404987,311.90680048682964,Down,268
2026-03-10 22:30:00,298.92705723089057,299.1,297.5,298.475,302.21453060916787,306.58054250244743,302.98689319381054,310.7249471281394,Down,188
2026-03-10 23:00:00,298.7010286154453,298.7010286154453,292.0,295.7,301.62230055378893,306.153854561175,302.91438679387215,309.08265846619304,Down,858
2026-03-10 23:30:00,297.20051430772264,297.20051430772264,293.8,294.9,301.0111823216263,305.71252693132504,302.8346416516446,309.08265846619304,Down,284
2026-03-11 09:00:00,296.0502571538613,299.6,296.0502571538613,297.8,300.71925665602384,305.4022317575476,302.78454571481234,309.08265846619304,Down,14
2026-03-11 09:30:00,296.92512857693066,299.5,296.92512857693066,298.55,300.5220515054762,305.1335167866634,302.7424109315804,309.08265846619304,Down,116
2026-03-11 10:00:00,297.73756428846536,298.6,297.73756428846536,298.35,300.3245922777056,304.86749652051975,302.6987053501717,309.08265846619304,Down,33
2026-03-11 10:30:00,298.0437821442327,300.1,298.0437821442327,299.025,300.20644752518695,304.63837900991115,302.66215106808045,309.08265846619304,Down,110
2026-03-11 11:00:00,298.5343910721164,300.0,298.5343910721164,299.29999999999995,300.12404320471535,304.42903081344406,302.62869682859707,309.08265846619304,Down,27
2026-03-11 11:30:00,298.91719553605816,300.3,298.91719553605816,299.75,300.09003927701394,304.2455394089953,302.60005307905885,309.08265846619304,Down,36
2026-03-11 12:00:00,299.3335977680291,300.6,299.0,299.95,300.077308433649,304.07708688315233,302.57368439170506,309.08265846619304,Down,97
2026-03-11 12:30:00,299.6417988840145,300.5,299.6417988840145,300.05,300.0748258487718,303.9191619073424,302.5485731042254,309.08265846619304,Down,19
2026-03-11 13:00:00,299.8458994420073,302.0,299.7,300.8,300.1407507716107,303.7968418325447,302.53117436686995,309.08265846619304,Down,87
2026-03-11 13:30:00,300.3229497210036,303.4,300.3229497210036,302.45,300.3506825196461,303.74402450577827,302.530366661727,309.08265846619304,Down,69
2026-03-11 14:00:00,301.38647486050183,303.0,301.2,302.5,300.5460750178601,303.6952392310419,302.53006450588896,309.08265846619304,Down,77
2026-03-11 14:30:00,301.9432374302509,304.4,301.9432374302509,303.4,300.8055227435092,303.6836612219814,302.5387205804572,309.08265846619304,Down,82
2026-03-11 15:00:00,302.6716187151254,305.4,302.6716187151254,304.475,301.1391115850083,303.7146941152371,302.5579870423432,309.08265846619304,Down,142
2026-03-11 15:30:00,303.5733093575627,305.2,303.2,304.25,301.42191962273483,303.73568650287484,302.57482299217065,309.08265846619304,Down,73
2026-03-11 16:00:00,303.91165467878136,303.91165467878136,301.2,302.7,301.5381087479407,303.69507134589935,302.5760685345371,309.08265846619304,Down,65
2026-03-11 16:30:00,303.3058273393907,303.3058273393907,300.0,301.15,301.50282613449156,303.5952646264523,302.56187879787507,309.08265846619304,Down,87
2026-03-11 17:00:00,302.22791366969534,303.4,300.6,302.0,301.5480237586287,303.53270522933656,302.5562879640654,309.08265846619304,Down,63
2026-03-11 17:30:00,302.11395683484767,305.3,302.11395683484767,304.025,301.77320341693513,303.5520109066175,302.57090201417424,309.08265846619304,Down,77
2026-03-11 18:00:00,303.06947841742385,305.5,303.06947841742385,304.725,302.0415485608501,303.59801047890704,302.5923358249785,309.08265846619304,Down,119
2026-03-11 18:30:00,303.89723920871194,306.5,303.89723920871194,305.42499999999995,302.34913505531824,303.6696571267931,302.62052153816273,309.08265846619304,Down,184
2026-03-11 19:00:00,304.6611196043559,306.6,304.4,305.75,302.65830459574386,303.7512392002522,302.6516606273352,309.08265846619304,Down,79
2026-03-11 19:30:00,305.205559802178,306.6,302.9,304.75,302.8484587234035,303.7904062904384,302.6725396260682,309.08265846619304,Down,88
2026-03-11 20:00:00,304.977779901089,306.4,302.7,304.5,302.9985988394577,303.81823349473495,302.69072331138096,309.08265846619304,Down,110
2026-03-11 20:30:00,304.7388899505445,306.9,304.7388899505445,306.25,303.29418076314334,303.91359688709827,302.7261389998249,309.08265846619304,Down,134
2026-03-11 21:00:00,305.49444497527224,309.7,305.49444497527224,308.07499999999993,303.7288006937667,304.07678916603555,302.77936149733915,309.08265846619304,Down,258
2026-03-11 21:30:00,306.7847224876361,309.3,306.7847224876361,308.675,304.17845517615154,304.25711115952436,302.8380245670174,309.08265846619304,Down,90
2026-03-11 22:00:00,307.72986124381805,309.8,307.72986124381805,308.95000000000005,304.6122319783195,304.4411460160136,302.8988402429675,309.08265846619304,Down,96
2026-03-11 22:30:00,308.33993062190905,309.5,308.0,309.075,305.0179381621087,304.6228657800915,302.9602945689081,309.08265846619304,Down,36
2026-03-11 23:00:00,308.7074653109545,311.8,308.5,310.375,305.50494378373514,304.8484396710683,303.03407273240157,299.2419933945797,Up,177
2026-03-11 23:30:00,309.54123265547724,312.9,309.54123265547724,311.925,306.088585257941,305.1259518408304,303.12253967038765,300.0828767429847,Up,282
2026-03-12 09:00:00,310.7331163277386,323.4,310.7331163277386,318.7,307.2350775072191,305.6582674549155,303.27753927565743,302.3352008423616,Up,130
2026-03-12 09:30:00,314.7165581638693,321.5,314.7165581638693,319.025,308.3068886429264,306.1824530449188,303.43423042714346,302.3352008423616,Up,475
2026-03-12 10:00:00,316.87077908193464,321.5,316.87077908193464,320.625,309.4267169481149,306.7488274353142,303.6052828607042,303.08490089641464,Up,117
2026-03-12 10:30:00,318.7478895409673,322.0,318.7478895409673,321.275,310.5038335891953,307.3184812613803,303.7811009416922,304.55455129033294,Up,91
2026-03-12 11:00:00,320.01144477048365,320.8,317.5,319.7,311.3398487174503,307.804031015836,303.93949794724756,304.55455129033294,Up,149
2026-03-12 11:30:00,319.85572238524185,320.4,319.0,319.525,312.08395337950026,308.26367685835226,304.09457756966304,304.86909629739614,Up,43
2026-03-12 12:00:00,319.6903611926209,319.6903611926209,318.0,318.65,312.6808667086366,308.6709836482208,304.2394076435968,304.86909629739614,Up,48
2026-03-12 12:30:00,319.17018059631044,319.17018059631044,317.0,318.025,313.16669700785144,309.03780781887883,304.3765777167948,304.86909629739614,Up,51
2026-03-12 13:00:00,318.5975902981552,318.5975902981552,317.7,317.95000000000005,313.60154273441043,309.38730555147185,304.5116366449859,305.4543087881941,Up,33
2026-03-12 13:30:00,318.2737951490776,318.2737951490776,315.6,316.85,313.8968570312822,309.6799602357279,304.6344064296129,305.4543087881941,Up,77
2026-03-12 14:00:00,317.5618975745388,317.5618975745388,313.9,315.225,314.01759730116567,309.8974127755033,304.73978547011427,305.4543087881941,Up,81
2026-03-12 14:30:00,316.3934487872694,316.3934487872694,313.4,314.575,314.068270273787,310.0808475686208,304.83764830125745,305.4543087881941,Up,154
2026-03-12 15:00:00,315.4842243936347,315.9,313.7,314.675,314.12342752162454,310.261010409067,304.93553239776236,305.4543087881941,Up,62
2026-03-12 15:30:00,315.0796121968174,316.7,314.2,315.075,314.20993411056776,310.4497943145938,305.03642262266027,305.4543087881941,Up,50
2026-03-12 16:00:00,315.0773060984087,315.5,313.9,314.625,314.2476673732434,310.61352787088424,305.1318313527831,305.4543087881941,Up,50
2026-03-12 16:30:00,314.8511530492044,314.9,309.8,312.375,314.0774248847667,310.68260520928095,305.2039026826061,305.4543087881941,Up,175
2026-03-12 17:00:00,313.6130765246022,313.6130765246022,307.8,309.54999999999995,313.6658408043333,310.6381893187209,305.2471474320329,305.4543087881941,Up,190
2026-03-12 17:30:00,311.5815382623011,311.5815382623011,308.2,310.04999999999995,313.33712800393937,310.6151230709279,305.29493700982357,305.4543087881941,Up,125
2026-03-12 18:00:00,310.81576913115055,316.2,310.81576913115055,312.825,313.29057091267214,310.70178491128365,305.36986300972586,305.4543087881941,Up,305
2026-03-12 18:30:00,311.8203845655753,314.8,311.8203845655753,313.625,313.32097355697465,310.8164207971157,305.45200367629576,305.4543087881941,Up,95
2026-03-12 19:00:00,312.72269228278765,316.4,312.2,314.55,313.4327032336133,310.96283566781705,305.54253100289975,305.4543087881941,Up,185
2026-03-12 19:30:00,313.6363461413938,316.2,310.9,314.5,313.52973021237574,311.10154799456933,305.631660047647,305.4543087881941,Up,367
2026-03-12 20:00:00,314.0681730706969,316.0,313.0,314.675,313.6338456476143,311.2416833673313,305.72164352976,305.4543087881941,Up,146
2026-03-12 20:30:00,314.37158653534846,317.3,314.37158653534846,315.5,313.8034960432857,311.4086761764556,305.8189406090659,305.4543087881941,Up,189
2026-03-12 21:00:00,314.9357932676742,318.0,314.9357932676742,316.6,314.05772367571427,311.6122575028691,305.9262148318613,305.4543087881941,Up,130
2026-03-12 21:30:00,315.7678966338371,318.1,314.4,316.45000000000005,314.2752033415584,311.8019728949135,306.0309291121413,305.4543087881941,Up,126
2026-03-12 22:00:00,316.1089483169186,316.1089483169186,311.3,313.625,314.21609394687124,311.87346415393654,306.10649200654785,305.4543087881941,Up,123
2026-03-12 22:30:00,314.8669741584593,314.8669741584593,308.5,311.4,313.96008540624655,311.85489693221353,306.15916372787575,305.4543087881941,Up,227
2026-03-12 23:00:00,313.13348707922967,314.0,310.8,312.1,313.7909867329514,311.86450881722476,306.2182765266034,305.4543087881941,Up,78
2026-03-12 23:30:00,312.61674353961484,313.7,311.0,312.5,313.6736243026831,311.8894300400787,306.2807812377815,305.4543087881941,Up,128
2026-03-13 09:00:00,312.5583717698074,315.0,312.5583717698074,314.7,313.7669311842574,311.9996484698795,306.36455455879866,305.4543087881941,Up,10
2026-03-13 09:30:00,313.6291858849037,315.3,313.1,314.27500000000003,313.8131192584158,312.08887794164895,306.44326545871115,305.4543087881941,Up,112
2026-03-13 10:00:00,313.9520929424518,314.4,313.4,314.025,313.83238114401433,312.1648042968784,306.51870560340063,305.4543087881941,Up,38
2026-03-13 10:30:00,313.9885464712259,317.5,313.9885464712259,315.75,314.0067101309221,312.30540020680473,306.6105592789887,305.4543087881941,Up,98
2026-03-13 11:00:00,314.8692732356129,319.5,314.8692732356129,317.9,314.36064557356553,312.5247962771261,306.7228920224814,305.4543087881941,Up,174
2026-03-13 11:30:00,316.38463661780645,317.6,315.6,316.55,314.55967779415045,312.68264740351333,306.82067419141197,305.4543087881941,Up,62
2026-03-13 12:00:00,316.46731830890326,317.7,315.2,316.3,314.71788890377314,312.8245043680814,306.9149958412487,305.4543087881941,Up,51
2026-03-13 12:30:00,316.3836591544516,317.7,316.3836591544516,317.1,314.9344444579756,312.9921708634508,307.0163391662114,305.4543087881941,Up,41
2026-03-13 13:00:00,316.74182957722576,318.7,316.74182957722576,317.9,315.2040404163414,313.18463475115857,307.12463429888595,305.76200202546426,Up,67
2026-03-13 13:30:00,317.32091478861287,319.1,317.2,318.27500000000003,315.4832185603104,313.38425691777985,307.2355832113348,306.58735203350125,Up,73
2026-03-13 14:00:00,317.7979573943064,319.6,316.6,317.85,315.69838050937307,313.5593840974747,307.34119929878426,306.58735203350125,Up,92
2026-03-13 14:30:00,317.8239786971532,317.8239786971532,316.2,316.95000000000005,315.81216409943005,313.6923494269855,307.4368092560103,306.58735203350125,Up,67
2026-03-13 15:00:00,317.38698934857666,317.7,316.5,317.25,315.94287645402727,313.83186513573116,307.5344529450052,306.58735203350125,Up,55
2026-03-13 15:30:00,317.3184946742884,318.1,317.1,317.625,316.0957967763884,313.98061552256524,307.6348563982888,307.6267413656863,Up,32
2026-03-13 16:00:00,317.47174733714417,317.6,316.2,317.175,316.19390616035304,314.1058855020725,307.72978320029586,307.6267413656863,Up,55
2026-03-13 16:30:00,317.3233736685721,317.5,314.2,316.075,316.1830965094119,314.1831056784618,307.81282018337754,307.6267413656863,Up,171
2026-03-13 17:00:00,316.699186834286,317.0,315.3,316.15,316.180087735829,314.26023878911036,307.8957771964783,307.6267413656863,Up,90
2026-03-13 17:30:00,316.424593417143,317.0,315.0,316.175,316.17962521439,314.33532746404717,307.97815752288153,307.6267413656863,Up,66
2026-03-13 18:00:00,316.29979670857153,316.29979670857153,313.3,314.95,316.0678411039909,314.35943226937866,308.04752908981806,307.6267413656863,Up,145
2026-03-13 18:30:00,315.62489835428573,315.62489835428573,307.8,311.375,315.64121918544623,314.2423957097952,308.0806382531035,307.6267413656863,Up,419
2026-03-13 19:00:00,313.49994917714287,313.49994917714287,306.6,308.25,314.96929016858746,314.00739979960713,308.0823234446149,307.6267413656863,Up,207
2026-03-13 19:30:00,310.87497458857143,310.87497458857143,306.8,308.225,314.356172880534,313.78063902315193,308.0837431118327,307.6267413656863,Up,210
2026-03-13 20:00:00,309.5499872942857,309.5499872942857,305.0,306.92499999999995,313.68061170957634,313.51179043400873,308.0722133296254,321.120793820504,Down,266
2026-03-13 20:30:00,308.23749364714286,308.5,305.1,307.0,313.07328337234213,313.2564261032633,308.0615445402759,320.62345470305553,Down,122
2026-03-13 21:00:00,307.6187468235714,309.2,306.1,307.52500000000003,312.56889397485645,313.0316642952922,308.05620578863136,320.62345470305553,Down,102
2026-03-13 21:30:00,307.57187341178576,308.3,306.3,307.05,312.0671763407786,312.7970892248886,308.04619379073455,320.47640884550043,Down,137
2026-03-13 22:00:00,307.3109367058929,309.9,307.3,308.6,311.7519784916169,312.6324974905793,308.0517043002795,320.47640884550043,Down,104
2026-03-13 22:30:00,307.95546835294647,310.7,305.5,308.04999999999995,311.415434992379,312.45279170663497,308.05168734206774,320.47640884550043,Down,214
2026-03-13 23:00:00,308.0027341764732,308.0027341764732,305.8,306.45000000000005,310.9640318112536,312.2173881102963,308.0357501545845,320.19468703226397,Down,77
2026-03-13 23:30:00,307.22636708823666,308.0,306.4,307.2,310.6218471011397,312.02062779224553,308.0274342326483,319.8666544945703,Down,167
2026-03-16 09:00:00,307.21318354411835,307.21318354411835,303.6,304.8,310.09258827376334,311.73746591803985,307.99532045918914,318.2356171468025,Down,21
2026-03-16 09:30:00,306.0065917720592,306.0065917720592,303.3,303.9,309.52962570342123,311.43011431341085,307.9545710018838,317.300261416545,Down,133
2026-03-16 10:00:00,304.9532958860296,304.9532958860296,302.7,303.775,309.0064779122011,311.12991375210066,307.9129832307208,316.14326965658506,Down,122
2026-03-16 10:30:00,304.3641479430148,305.0,304.0,304.475,308.5945253747283,310.8689367422144,307.8787744423554,316.142383375973,Down,43
2026-03-16 11:00:00,304.4195739715074,307.3,304.4195739715074,305.875,308.3472957952075,310.67309608565694,307.85883638820263,316.142383375973,Down,134
2026-03-16 11:30:00,305.1472869857537,307.2,305.1472869857537,306.175,308.1498143592795,310.49670016072923,307.8420817972752,316.142383375973,Down,55
2026-03-16 12:00:00,305.6611434928768,307.9,305.0,306.35,307.9861948720723,310.3340844681516,307.8272352122277,316.142383375973,Down,82
2026-03-16 12:30:00,306.0055717464384,307.2,305.0,306.1,307.8147226109748,310.1680419399888,307.8100487922056,316.142383375973,Down,60
2026-03-16 13:00:00,306.05278587321925,306.3,305.0,305.525,307.60656600997703,309.98596186391086,307.78731198830303,316.142383375973,Down,20
2026-03-16 13:30:00,305.7888929366096,306.1,305.0,305.475,307.41278728179725,309.8090613986595,307.76430390881745,315.5652260710404,Down,26
2026-03-16 14:00:00,305.6319464683048,305.6319464683048,303.8,304.75,307.1707157107247,309.61066683400617,307.7343108350979,314.48688655993635,Down,56
2026-03-16 14:30:00,305.1909732341524,306.5,304.8,305.4,307.00974155520424,309.44554264443735,307.7110838616144,314.48688655993635,Down,23
2026-03-16 15:00:00,305.2954866170762,306.0,305.2954866170762,305.65,306.88612868654934,309.2966978348516,307.69057556448394,314.48688655993635,Down,17
2026-03-16 15:30:00,305.4727433085381,305.6,304.1,305.05,306.71920789686305,309.13016066485744,307.6643011807577,313.5134855103459,Down,60
2026-03-16 16:00:00,305.26137165426906,305.6,303.8,304.65,306.5310980880573,308.954468089765,307.634308134183,313.23044137304174,Down,33
2026-03-16 16:30:00,304.9556858271345,304.9556858271345,302.2,303.325,306.23963462550665,308.7337046352644,307.5914294462807,312.3348571898359,Down,121
2026-03-16 17:00:00,304.1403429135672,304.6,302.3,303.275,305.9701223868242,308.51963778682267,307.5484798995515,312.2472857056988,Down,48
2026-03-16 17:30:00,303.7076714567836,305.1,302.7,303.75,305.7682930789311,308.3325931677316,307.5106840796555,312.2472857056988,Down,84
2026-03-16 18:00:00,303.7288357283918,306.4,303.2,304.775,305.6779937081192,308.1930797101735,307.4834633425445,312.2472857056988,Down,122
2026-03-16 18:30:00,304.2519178641959,306.0,301.5,304.45,305.566357916472,308.04629227055887,307.4532796276933,312.2472857056988,Down,152
2026-03-16 19:00:00,304.3509589320979,306.1,303.0,304.325,305.4535071967927,307.9003592403409,307.4221524672187,312.2472857056988,Down,97
2026-03-16 19:30:00,304.337979466049,305.7,303.0,303.975,305.3190974516297,307.74642358385694,307.38785244266927,312.2472857056988,Down,83
2026-03-16 20:00:00,304.1564897330245,304.1564897330245,301.2,302.45000000000005,305.05827041057245,307.5387206982155,307.3387195825432,312.2472857056988,Down,138
2026-03-16 20:30:00,303.3032448665123,303.3032448665123,298.6,300.15,304.61206400961134,307.2489669453443,307.2671900344582,312.1448173250429,Down,191
2026-03-16 21:00:00,301.7266224332561,301.7266224332561,297.0,298.1,304.0200581905558,306.89018392787983,307.17597421321983,311.25771473034547,Down,164
2026-03-16 21:30:00,299.9133112166281,299.9133112166281,294.8,296.2,303.3091438095962,306.4709610287473,307.0667605394565,310.0291356086492,Down,312
2026-03-16 22:00:00,298.05665560831403,298.05665560831403,295.9,296.625,302.7014943723602,306.0848449099729,306.962862424636,309.28300257112136,Down,125
2026-03-16 22:30:00,297.340827804157,297.4,295.5,296.375,302.1263585203274,305.70406667820924,306.8575105597142,308.32697706087663,Down,53
2026-03-16 23:00:00,296.8579139020785,296.8579139020785,293.1,294.70000000000005,301.45123501847945,305.27253465161283,306.7365403053887,307.14272297077383,Down,176
2026-03-16 23:30:00,295.7789569510393,295.7789569510393,293.2,294.02500000000003,300.7761227440722,304.83145486135356,306.61005731727545,306.48525011201986,Down,162
2026-03-17 09:00:00,294.9019784755196,296.6,294.6,295.27500000000003,300.2760206764293,304.4566919256142,306.4972706773026,306.48525011201986,Down,8
2026-03-17 09:30:00,295.08848923775986,297.4,295.08848923775986,296.325,299.91683697857206,304.13780204617836,306.39605405364784,306.48525011201986,Down,171
2026-03-17 10:00:00,295.70674461887995,296.6,295.6,295.975,299.5584881623383,303.8176921620145,306.292361973512,306.48525011201986,Down,34
2026-03-17 10:30:00,295.84087230944,296.0,295.3,295.75,299.212261965762,303.50131207722967,306.1874628493975,305.8265701604302,Down,18
2026-03-17 11:00:00,295.79543615472,296.0,295.1,295.65000000000003,298.88841996887453,303.1934174859658,306.08261247278654,305.1287001458457,Down,27
2026-03-17 11:30:00,295.72271807736,298.1,295.72271807736,296.8,298.6985636080678,302.9426952316142,305.9902481695747,305.1287001458457,Down,95
2026-03-17 12:00:00,296.26135903868,297.9,296.26135903868,297.4,298.5805123709707,302.725334634296,305.90477306340983,305.1287001458457,Down,27
2026-03-17 12:30:00,296.83067951934,297.4,296.83067951934,297.175,298.45273851906427,302.5076744525589,305.8179096498436,305.1287001458457,Down,8
2026-03-17 13:00:00,297.00283975967,297.1,295.2,296.175,298.2456713809675,302.25933427794877,305.72196030009394,304.7605752895744,Down,49
2026-03-17 13:30:00,296.588919879835,296.588919879835,295.3,295.6,298.00515580087955,301.9981839141077,305.62124427720744,304.2409537958342,Down,30
2026-03-17 14:00:00,296.0944599399175,297.0,295.7,296.15000000000003,297.8365052735269,301.76884336845643,305.5270030406183,304.2409537958342,Down,20
2026-03-17 14:30:00,296.1222299699588,296.5,295.7,296.225,297.69000479411534,301.551437746164,305.434445796433,303.7103255007576,Down,8
2026-03-17 15:00:00,296.1736149849794,296.7,294.6,295.6,297.5000043582867,301.31804803062823,305.33659061437896,303.3321140915978,Down,48
2026-03-17 15:30:00,295.8868074924897,295.8868074924897,294.4,294.725,297.24773123480605,301.05949712746633,305.23100264806675,302.6678010995119,Down,44
2026-03-17 16:00:00,295.3059037462449,295.9,294.6,295.225,297.0638465770964,300.8306933185461,305.1314404326631,302.56308850297,Down,18
2026-03-17 16:30:00,295.26545187312246,297.5,295.26545187312246,296.54999999999995,297.01713325190576,300.6628229923286,305.04605296567144,302.56308850297,Down,67
2026-03-17 17:00:00,295.9077259365612,298.2,295.9077259365612,297.42499999999995,297.0542120471871,300.53584954164904,304.97022159287866,302.56308850297,Down,75
2026-03-17 17:30:00,296.66636296828057,298.4,296.66636296828057,297.475,297.09246549744284,300.4158162262903,304.89564227354657,302.56308850297,Down,66
2026-03-17 18:00:00,297.0706814841403,301.0,295.7,298.675,297.23633227040256,300.3475489232985,304.83374533550136,302.56308850297,Down,194
2026-03-17 18:30:00,297.87284074207014,301.1,297.87284074207014,299.825,297.4716657003659,300.32705680865934,304.7839070734566,302.56308850297,Down,86
2026-03-17 19:00:00,298.8489203710351,300.0,298.7,299.225,297.63105972760536,300.2838388945943,304.728594565263,302.56308850297,Down,55
2026-03-17 19:30:00,299.0369601855176,299.4,297.0,298.575,297.7168724796412,300.21682560461016,304.6673647685937,302.56308850297,Down,77
2026-03-17 20:00:00,298.8059800927588,298.9,298.0,298.35,297.77442952694656,300.1436167573705,304.60450541766244,302.56308850297,Down,28
2026-03-17 20:30:00,298.5779900463794,298.5779900463794,296.0,297.225,297.7244813881332,300.02916119825795,304.53107750305884,302.56308850297,Down,76
2026-03-17 21:00:00,297.9014950231897,297.9014950231897,296.2,296.7,297.63134671648476,299.8986058571498,304.4531563338742,302.56308850297,Down,30
2026-03-17 21:30:00,297.30074751159486,297.30074751159486,295.2,296.2,297.5012242877134,299.75356249020274,304.3710353753282,302.56308850297,Down,92
2026-03-17 22:00:00,296.75037375579745,297.0,294.7,295.725,297.3397493524667,299.5955796474497,304.28500517258857,302.56308850297,Down,120
2026-03-17 22:30:00,296.23768687789874,296.23768687789874,294.7,295.225,297.14749941133334,299.4241843671576,304.1948558673887,302.56308850297,Down,61
2026-03-17 23:00:00,295.7313434389493,296.4,294.9,295.575,297.00454491939394,299.27323596060234,304.10908615726544,302.56308850297,Down,54
2026-03-17 23:30:00,295.6531717194747,295.6531717194747,294.7,295.20000000000005,296.8404953812672,299.1135012170493,304.0204385338101,302.56308850297,Down,56
2026-03-18 09:00:00,295.4265858597374,295.4265858597374,287.0,289.75,296.19590489206104,298.74630509089053,303.87844412053835,301.26153053098017,Down,44
2026-03-18 09:30:00,292.58829292986866,292.58829292986866,287.2,288.75,295.5190044473282,298.3542931265419,303.72791233824444,300.98828716771527,Down,335
2026-03-18 10:00:00,290.6691464649344,290.6691464649344,286.8,287.375,294.77864040666196,297.92373261177556,303.5651967925903,300.227118040426,Down,168
2026-03-18 10:30:00,289.0220732324672,289.0220732324672,287.0,287.5,294.11694582423814,297.51495878386277,303.40534408818644,299.19410398072966,Down,118
2026-03-18 11:00:00,288.2610366162336,288.2610366162336,287.3,287.525,293.51767802203466,297.1231956942995,303.24733071417467,298.29641104538,Down,68
2026-03-18 11:30:00,287.8930183081168,287.8930183081168,286.5,286.975,292.92288911094056,296.72522723569955,303.0854169757252,297.26296375452193,Down,108
2026-03-18 12:00:00,287.4340091540584,287.5,285.6,286.475,292.33671737358236,296.32325754018194,302.9201391948722,296.39223145496686,Down,114
2026-03-18 12:30:00,286.9545045770292,287.2,286.0,286.425,291.79928852143854,295.9350905778219,302.75600845661484,295.9838467772426,Down,56
2026-03-18 13:00:00,286.68975228851457,286.8,286.2,286.525,291.3198077467623,295.56606741790733,302.5945058849072,295.2489516156751,Down,39
2026-03-18 13:30:00,286.6073761442573,287.4,286.4,286.925,290.92027976978386,295.22720202896977,302.43859040346535,295.2172287415228,Down,44
2026-03-18 14:00:00,286.76618807212867,288.2,286.76618807212867,287.675,290.62525433616713,294.93103724352,302.29168900641594,295.2172287415228,Down,42
2026-03-18 14:30:00,287.2205940360643,288.6,287.2205940360643,288.05,290.3911403056065,294.6611926457349,302.1499806580934,295.2172287415228,Down,75
2026-03-18 15:00:00,287.63529701803213,288.6,287.3,287.9,290.1646730050968,294.39604783609826,302.00818980577407,295.2172287415228,Down,175
2026-03-18 15:30:00,287.76764850901606,290.0,287.76764850901606,288.975,290.05652091372434,294.18345772487874,301.8785063251196,295.2172287415228,Down,105
2026-03-18 16:00:00,288.37132425450807,290.3,288.37132425450807,289.725,290.0263826488403,294.0086162454717,301.75757591392437,295.2172287415228,Down,51
2026-03-18 16:30:00,289.04816212725405,289.7,288.5,289.3,289.96034786258207,293.8239646280023,301.63361993468135,295.2172287415228,Down,49
2026-03-18 17:00:00,289.174081063627,291.2,288.8,290.0,289.9639526023473,293.67400523082574,301.51786252239594,295.2172287415228,Down,83
2026-03-18 17:30:00,289.5870405318135,290.8,288.5,289.625,289.9331387294066,293.51522071196985,301.3995255818746,295.2172287415228,Down,61
2026-03-18 18:00:00,289.60602026590675,293.2,288.5,290.725,290.00512611764236,293.4058002918926,301.29331139698036,295.2172287415228,Down,214
2026-03-18 18:30:00,290.1655101329534,299.6,290.1655101329534,295.9,290.5410237433112,293.5036120451517,301.23964660696066,283.4491085945152,Up,433
2026-03-18 19:00:00,293.0327550664767,300.0,293.0327550664767,298.1,291.2282034030102,293.683862553185,301.2084063422148,283.5886098556286,Up,271
2026-03-18 19:30:00,295.5663775332383,298.8,295.5663775332383,297.25,291.77563945728195,293.8237110805111,301.1690192144316,284.25480998087875,Up,111
2026-03-18 20:00:00,296.4081887666192,298.4,295.0,296.95,292.2460358702563,293.9463106459812,301.12703892374077,284.25480998087875,Up,157
2026-03-18 20:30:00,296.6790943833096,299.2,296.6790943833096,298.05,292.7736689729603,294.10723964025647,301.096421621017,285.21427673125464,Up,171
2026-03-18 21:00:00,297.3645471916548,299.2,297.0,297.975,293.2465172481457,294.2589165171092,301.06536269941483,285.73157230872715,Up,152
2026-03-18 21:30:00,297.6697735958274,298.3,296.6,297.475,293.6309247710416,294.3850374380069,301.02963769743064,285.73157230872715,Up,132
2026-03-18 22:00:00,297.57238679791374,298.0,296.5,297.125,293.94856797367413,294.4924869502419,300.9907855810383,285.9207209163034,Up,77
2026-03-18 22:30:00,297.34869339895687,298.2,296.8,297.6,294.28051633970375,294.6143502070952,300.957046421028,286.69156446936677,Up,38
2026-03-18 23:00:00,297.4743466994785,298.4,297.4743466994785,298.075,294.6254693997307,294.7500619636797,300.9283693422118,287.77472166715575,Up,62
2026-03-18 23:30:00,297.77467334973926,298.0,295.7,297.07500000000005,294.8481539997552,294.8412360043197,300.89002735870724,287.77472166715575,Up,128
2026-03-19 09:00:00,297.42483667486965,313.3,297.42483667486965,310.79999999999995,296.2983218179593,295.4670698865032,300.9886340516554,290.2785739716634,Up,93
2026-03-19 09:30:00,304.1124183374348,312.5,304.1124183374348,311.29999999999995,297.6621107435993,296.08796910664034,301.0912347078579,291.5435936861741,Up,1189
2026-03-19 10:00:00,307.7062091687173,311.3,307.7062091687173,310.57500000000005,298.8360097669085,296.6560879652035,301.1856005316603,292.9575302070347,Up,247
2026-03-19 10:30:00,309.1406045843587,311.0,308.3,309.725,299.8259179699168,297.1685943195092,301.270569680599,293.6267505660691,Up,141
2026-03-19 11:00:00,309.4328022921793,309.5,308.2,308.9,300.6508345181062,297.6286494442344,301.34648441014525,293.72886415097196,Up,158
2026-03-19 11:30:00,309.16640114608964,310.0,309.0,309.4,301.4462131982784,298.09027103465655,301.42661889362637,295.3535128645199,Up,60
2026-03-19 12:00:00,309.28320057304484,310.2,308.3,309.6,302.1874665438894,298.5416329548661,301.5079460688142,295.6986480586545,Up,108
