date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-12-17 15:30:00,303.0573293033656,303.9,303.0573293033656,303.525,302.81769370110385,304.6884098549037,321.6695766375699,308.8045049384195,Down,51
2025-12-17 16:00:00,303.2911646516828,304.5,303.2911646516828,304.0,302.9251760919126,304.6614133900055,321.493759954609,308.8045049384195,Down,70
2025-12-17 16:30:00,303.64558232584136,305.9,303.64558232584136,304.825,303.09788735628416,304.66782855118174,321.327901646603,308.8045049384195,Down,226
2025-12-17 17:00:00,304.2352911629207,305.1,304.0,304.6,303.23444305116743,304.66516860799817,321.16145486404974,308.8045049384195,Down,49
2025-12-17 17:30:00,304.4176455814604,305.6,304.4176455814604,305.1,303.40403913742495,304.6822208194492,321.00163939276564,308.8045049384195,Down,122
2025-12-17 18:00:00,304.75882279073016,305.8,303.4,304.4,303.4945810340227,304.67115333633353,320.8364489510466,308.8045049384195,Down,133
2025-12-17 18:30:00,304.57941139536507,305.2,303.0,303.9,303.531437303657,304.64091202902637,320.6679270709367,308.8045049384195,Down,145
2025-12-17 19:00:00,304.2397056976825,309.2,304.0,306.525,303.80357936696095,304.7147978318096,320.5272014284398,308.8045049384195,Down,420
2025-12-17 19:30:00,305.38235284884126,309.2,305.38235284884126,308.125,304.1964357881463,304.84853125017,320.4037964391021,308.8045049384195,Down,402
2025-12-17 20:00:00,306.75367642442063,307.7,305.7,307.125,304.4626688983148,304.9378045344771,320.27166911134987,308.8045049384195,Down,246
2025-12-17 20:30:00,306.9393382122103,308.0,306.1,307.3,304.7206080893771,305.0304396507721,320.1425977769086,308.8045049384195,Down,146
2025-12-17 21:00:00,307.1196691061052,308.9,306.6,308.075,305.0255528085246,305.14983417427123,320.0225221771384,308.8045049384195,Down,263
2025-12-17 21:30:00,307.5973345530526,309.0,307.0,308.025,305.29822982593146,305.2625857752802,319.90314384701765,308.8045049384195,Down,131
2025-12-17 22:00:00,307.81116727652625,308.0,305.6,307.02500000000003,305.45520893266496,305.33170005860256,319.7750031122215,308.8045049384195,Down,218
2025-12-17 22:30:00,307.4180836382632,307.5,306.1,306.85,305.5820081206045,305.39124123277503,319.64639611608004,308.8045049384195,Down,56
2025-12-17 23:00:00,307.1340418191316,307.9,306.0,306.775,305.69046192782224,305.4455062824701,319.5183225228852,308.8045049384195,Down,128
2025-12-17 23:30:00,306.95452090956576,307.4,306.1,306.9,305.8004199343838,305.502545251785,319.3927670748963,308.8045049384195,Down,87
2025-12-18 00:00:00,306.92726045478287,307.4,305.2,306.5,305.86401812216707,305.541661124264,319.2644808353451,308.8045049384195,Down,199
2025-12-18 09:00:00,306.71363022739143,311.2,306.71363022739143,309.65,306.2081982928791,305.7027724527242,319.16881435937154,299.6806264397047,Up,33
2025-12-18 09:30:00,308.18181511369573,309.2,308.0,308.425,306.4097257207992,305.80952647418604,319.06191073390517,299.6806264397047,Up,261
2025-12-18 10:00:00,308.3034075568479,309.0,308.3034075568479,308.7,306.61793247345383,305.9228783771592,318.9588071445131,300.18667125860753,Up,82
2025-12-18 10:30:00,308.5017037784239,308.8,308.0,308.4,306.77993861223075,306.02002040158436,318.8537443868563,300.41360680016686,Up,109
2025-12-18 11:00:00,308.45085188921195,308.45085188921195,306.7,307.45,306.8408532838461,306.0760980328948,318.7402742934547,300.41360680016686,Up,163
2025-12-18 11:30:00,307.950425944606,308.7,306.6,307.70000000000005,306.9189575307692,306.13978046297734,318.63042081789797,300.41360680016686,Up,134
2025-12-18 12:00:00,307.825212972303,309.2,307.7,308.57500000000005,307.06950684615384,306.23527926835084,318.5303668794114,300.68385878623747,Up,164
2025-12-18 12:30:00,308.2001064861515,308.9,306.6,307.775,307.13364258741257,306.2956604735136,318.4233483034969,300.68385878623747,Up,112
2025-12-18 13:00:00,307.9875532430757,308.1,306.7,307.375,307.15558417037505,306.337987513768,318.31341448953174,300.68385878623747,Up,68
2025-12-18 13:30:00,307.6812766215379,308.5,307.6,308.0,307.2323492457955,306.4031644740124,318.21079344983497,300.68385878623747,Up,38
2025-12-18 14:00:00,307.8406383107689,308.4,307.3,307.825,307.2862265870868,306.4589227299335,318.1074522214784,300.724611560848,Up,45
2025-12-18 14:30:00,307.83281915538447,308.9,307.7,308.125,307.3624787155334,306.5242590934655,318.00812433867765,301.38601050986176,Up,132
2025-12-18 15:00:00,307.9789095776922,308.9,307.8,308.4,307.45679883230315,306.5978175603884,317.91252111142717,301.6645550089653,Up,53
2025-12-18 15:30:00,308.1894547888461,309.5,308.1894547888461,308.975,307.59481712027554,306.6910404011575,317.8235905531045,302.29048823488097,Up,90
2025-12-18 16:00:00,308.58222739442306,309.2,308.2,308.90000000000003,307.71347010934136,306.77766626777884,317.7347986073025,302.37796440041626,Up,51
2025-12-18 16:30:00,308.7411136972115,309.5,308.4,308.825,307.8145182812194,306.85795386512086,317.646143894792,302.8026949094693,Up,277
2025-12-18 17:00:00,308.7830568486057,309.1,308.3,308.7,307.89501661929035,306.9301909684495,317.55712753762987,302.82063173588125,Up,50
2025-12-18 17:30:00,308.7415284243028,310.4,308.5,309.475,308.0386514720821,307.0299874010593,317.476708358151,303.41421066898295,Up,201
2025-12-18 18:00:00,309.1082642121514,311.4,309.1082642121514,310.5,308.2624104291656,307.166066326508,317.4072883744878,303.9336924277516,Up,177
2025-12-18 18:30:00,309.8041321060757,314.6,309.8041321060757,312.725,308.6681003901505,307.3840637254684,317.3606984404133,304.712259838589,Up,574
2025-12-18 19:00:00,311.26456605303787,314.8,311.26456605303787,313.625,309.11872762740956,307.6288063244697,317.323527311653,304.937755941761,Up,674
2025-12-18 19:30:00,312.44478302651896,313.1,310.0,311.45,309.33066147946323,307.77865705684343,317.2650842538256,304.937755941761,Up,368
2025-12-18 20:00:00,311.9473915132595,311.9473915132595,308.0,309.175,309.31651043587567,307.8334156036339,317.1845859030413,304.937755941761,Up,510
2025-12-18 20:30:00,310.5611957566298,310.5611957566298,308.3,309.1,309.29682766897787,307.883085579962,317.104142262215,304.937755941761,Up,215
2025-12-18 21:00:00,309.83059787831485,310.0,308.1,309.05,309.2743887899799,307.9288469297675,317.02400154318804,304.937755941761,Up,200
2025-12-18 21:30:00,309.4402989391574,309.4402989391574,303.8,306.75,309.0448988999817,307.88261763840404,316.92177267211156,304.937755941761,Up,620
2025-12-18 22:00:00,308.0951494695787,308.0951494695787,304.5,305.625,308.7339989999834,307.7940836133686,316.8093669738816,304.937755941761,Up,322
2025-12-18 22:30:00,306.8600747347893,306.8600747347893,303.3,304.575,308.35590818180304,307.66784504029533,316.68763197911665,314.57936826411884,Down,224
2025-12-18 23:00:00,305.7175373673947,305.7175373673947,301.0,302.725,307.84400743800273,307.4740079798916,316.54870031763295,314.57936826411884,Down,393
2025-12-18 23:30:00,304.22126868369736,304.22126868369736,296.2,299.175,307.05591585272975,307.14855668656253,316.3758276776565,313.8175041608145,Down,529
2025-12-19 00:00:00,301.6981343418487,301.6981343418487,296.5,297.575,306.1940144115725,306.7731230910111,316.18875476544105,313.3591794942928,Down,343
2025-12-19 09:00:00,299.6365671709243,299.6365671709243,294.3,296.175,305.28319491961133,306.3575104207754,315.98961292697896,311.87259194158776,Down,33
2025-12-19 09:30:00,297.90578358546213,297.90578358546213,292.4,293.725,304.23244992691934,305.8621178552548,315.7680744898946,310.70436614755874,Down,726
2025-12-19 10:00:00,295.8153917927311,295.8153917927311,290.8,292.17499999999995,303.1363181153812,305.32536813544084,315.53331752979614,309.2691786890202,Down,625
2025-12-19 10:30:00,293.99519589636554,293.99519589636554,290.3,291.925,302.1171073776193,304.7998635026785,315.29840889765893,308.0017444492745,Down,416
2025-12-19 11:00:00,292.9600979481828,294.1,292.7,293.29999999999995,301.31555216147206,304.34888846335775,315.0795192568862,308.0017444492745,Down,309
2025-12-19 11:30:00,293.1300489740914,294.8,292.4,293.55,300.60959287406547,303.9254026412653,314.86529518467836,308.0017444492745,Down,265
2025-12-19 12:00:00,293.3400244870457,295.0,293.2,294.15000000000003,300.02235715824133,303.54205351807843,314.65917284453235,308.0017444492745,Down,263
2025-12-19 12:30:00,293.74501224352286,294.7,292.6,293.975,299.472597416583,303.166874948742,314.45336017941264,307.1527569845582,Down,173
2025-12-19 13:00:00,293.86000612176144,294.8,293.4,294.175,298.9909976514391,302.8142524017326,314.2515854512593,306.8843245314166,Down,292
2025-12-19 13:30:00,294.0175030608807,294.6,293.6,294.27500000000003,298.5622705922174,302.4793797585274,314.0528134567194,306.0857495740151,Down,57
2025-12-19 14:00:00,294.1462515304404,294.9,293.9,294.45,298.1884278111067,302.1645021209381,313.8577605865033,305.65977234001366,Down,118
2025-12-19 14:30:00,294.2981257652202,295.8,293.8,294.92499999999995,297.89175255555153,301.88060007697976,313.66937490902563,305.65977234001366,Down,217
2025-12-19 15:00:00,294.6115628826101,295.8,294.6115628826101,295.375,297.66295686868324,301.6254785053335,313.4873413278413,305.6046943930945,Down,146
2025-12-19 15:30:00,294.99328144130504,295.3,291.4,293.425,297.2776880624393,301.30389111296745,313.2877160409971,304.2490117743541,Down,426
2025-12-19 16:00:00,294.2091407206525,294.2091407206525,291.7,292.725,296.86380732949027,300.9674640104982,313.08311190128575,303.7751776899763,Down,246
2025-12-19 16:30:00,293.46707036032626,293.9,292.2,292.925,296.50573393590025,300.6520732649885,312.88253367341224,303.5050975724091,Down,109
2025-12-19 17:00:00,293.1960351801631,293.8,291.9,292.75,296.16430357809116,300.34218803891054,312.68220995526883,303.04554324764473,Down,165
2025-12-19 17:30:00,292.97301759008155,293.6,291.9,292.625,295.8425487073556,300.03955321385524,312.48263572685823,302.63685749785884,Down,101
2025-12-19 18:00:00,292.7990087950408,292.7990087950408,290.0,291.75,295.4704988248687,299.7144726956648,312.276340844004,301.405378048316,Down,343
2025-12-19 18:30:00,292.2745043975204,293.0,290.6,291.85,295.14136256806245,299.4060620017172,312.0730936714268,301.405378048316,Down,270
2025-12-19 19:00:00,292.06225219876023,292.06225219876023,287.2,289.5,294.6285114255113,299.01758898204207,311.8484857741987,300.4619233045455,Down,538
2025-12-19 19:30:00,290.7811260993801,290.7811260993801,287.3,288.4,294.06228311410115,298.60121294353064,311.6151675077888,300.1526063632513,Down,414
2025-12-19 20:00:00,289.59056304969005,291.0,288.4,289.7,293.6657119219101,298.25214576927453,311.3971061395521,300.1526063632513,Down,352
2025-12-19 20:30:00,289.645281524845,292.0,289.3,290.67499999999995,293.39382901991826,297.95500279793043,311.1909160287108,300.1526063632513,Down,308
2025-12-19 21:00:00,290.1601407624225,291.1,289.8,290.575,293.13757183628934,297.6655909235018,310.9857825358878,300.1526063632513,Down,144
2025-12-19 21:30:00,290.36757038121124,291.3,289.8,290.825,292.9273380329903,297.39733245591344,310.7851777345357,300.1526063632513,Down,77
2025-12-19 22:00:00,290.5962851906056,293.0,290.0,291.05,292.756670939082,297.1484174576424,310.58880780682887,300.1526063632513,Down,279
2025-12-19 22:30:00,290.8231425953028,290.8231425953028,288.6,289.5,292.46060994462,296.848479518127,310.3789689231789,299.9302784793749,Down,346
2025-12-19 23:00:00,290.1615712976514,290.1615712976514,288.1,289.0,292.14600904056357,296.5406960076122,310.16624286424184,299.1701817404476,Down,202
2025-12-19 23:30:00,289.58078564882567,291.0,289.0,289.85,291.9372809459669,296.2783157720196,309.9640911939509,299.1701817404476,Down,292
2025-12-20 00:00:00,289.71539282441285,291.5,289.5,290.475,291.8043463145154,296.05073476135215,309.7701698885384,299.1701817404476,Down,192
2025-12-22 09:00:00,290.0951964122064,295.0,290.0951964122064,293.90000000000003,291.9948602859231,295.96639222169125,309.61225775034404,299.1701817404476,Down,58
2025-12-22 09:30:00,291.99759820610325,295.0,291.99759820610325,294.5,292.22260025993006,295.90888664437006,309.46188702646003,299.1701817404476,Down,276
2025-12-22 10:00:00,293.2487991030516,296.0,293.2487991030516,294.9,292.46600023630003,295.8693224622379,309.3169926281868,299.1701817404476,Down,333
2025-12-22 10:30:00,294.0743995515258,296.1,294.0743995515258,295.45,292.73727294209095,295.8528784441109,309.17901260203575,299.1701817404476,Down,160
2025-12-22 11:00:00,294.7621997757629,296.8,294.7621997757629,296.15,293.04752085644634,295.8645302698321,309.0493706855976,299.1701817404476,Down,122
2025-12-22 11:30:00,295.45609988788146,298.6,295.45609988788146,297.375,293.44092805131487,295.9237643768975,308.93320779320356,299.1701817404476,Down,335
2025-12-22 12:00:00,296.41554994394073,299.0,296.41554994394073,298.1,293.8644800466499,296.00910695035253,308.8254146808334,299.1701817404476,Down,484
2025-12-22 12:30:00,297.2577749719704,298.7,297.2577749719704,298.04999999999995,294.24498186059077,296.08914197190734,308.7181966243077,299.1701817404476,Down,297
2025-12-22 13:00:00,297.65388748598514,298.7,297.3,297.9,294.57725623690067,296.1601560122247,308.6105528768022,299.1701817404476,Down,90
2025-12-22 13:30:00,297.77694374299256,298.2,297.6,297.875,294.87705112445514,296.22740479605903,308.50373145514254,299.1701817404476,Down,58
2025-12-22 14:00:00,297.8259718714963,298.0,296.5,297.25,295.09277374950466,296.26750656876266,308.3917540277282,299.1701817404476,Down,167
2025-12-22 14:30:00,297.5379859357481,297.5379859357481,296.2,296.5,295.2207034086406,296.27662395822296,308.2734281170046,299.1701817404476,Down,228
2025-12-22 15:00:00,297.01899296787406,297.01899296787406,295.4,296.05,295.2960940078551,296.267736744175,308.1518019665866,299.1701817404476,Down,132
2025-12-22 15:30:00,296.534496483937,296.7,295.9,296.25,295.38281273441373,296.26704118557996,308.03337607637184,299.1701817404476,Down,117
2025-12-22 16:00:00,296.3922482419685,297.3,295.8,296.625,295.495738849467,296.28107878614543,307.91985989650743,299.1701817404476,Down,145
2025-12-22 16:30:00,296.5086241209842,297.8,296.5086241209842,297.225,295.65294440860634,296.31809530433577,307.8134433801243,299.1701817404476,Down,456
2025-12-22 17:00:00,296.8668120604921,297.5,296.3,297.075,295.78222218964214,296.3477778414206,307.7065931972375,299.1701817404476,Down,93
2025-12-22 17:30:00,296.97090603024606,298.6,296.97090603024606,297.65000000000003,295.95202017240194,296.3988453770512,307.6065275932849,299.1701817404476,Down,95
2025-12-22 18:00:00,297.310453015123,297.6,295.2,296.40000000000003,295.9927456112745,296.39889065638255,307.4950198560383,299.1701817404476,Down,133
2025-12-22 18:30:00,296.8552265075615,296.8552265075615,294.8,295.35,295.9343141920677,296.3577576894656,307.37417388732155,299.1701817404476,Down,304
2025-12-22 19:00:00,296.1026132537808,296.1026132537808,291.0,293.275,295.6925583564252,296.23686523105516,307.23388359988553,299.1701817404476,Down,473
2025-12-22 19:30:00,294.6888066268904,294.6888066268904,283.8,287.95000000000005,294.98868941493197,295.911890123955,307.04200416108074,299.1701817404476,Down,1042
2025-12-22 20:00:00,291.3194033134452,291.3194033134452,279.5,282.375,293.8419903772109,295.3810316877215,306.7965613336073,299.1701817404476,Down,1068
2025-12-22 20:30:00,286.84720165672263,286.84720165672263,277.3,279.0,292.4927185247372,294.738638288203,306.51997863377045,299.1701817404476,Down,1109
2025-12-22 21:00:00,282.9236008283613,282.9236008283613,275.0,276.5,291.03883502248834,294.02339757101856,306.221272378708,297.4037836609389,Down,1104
2025-12-22 21:30:00,279.71180041418063,279.71180041418063,274.8,276.8,289.7443954749894,293.3479702152924,305.92852339981545,295.8074487638454,Down,731
2025-12-22 22:00:00,278.25590020709035,279.7,277.5,278.475,288.71990497726307,292.76471648135936,305.65535401275264,295.8074487638454,Down,343
2025-12-22 22:30:00,278.3654501035452,278.3654501035452,276.5,277.625,287.71127725205736,292.17100210954135,305.37644501760093,294.44144286727266,Down,222
2025-12-22 23:00:00,277.9952250517726,277.9952250517726,275.6,276.725,286.7125247745976,291.56527653661817,305.0913560124507,293.13107419516723,Down,243
2025-12-22 23:30:00,277.3601125258863,277.8,276.0,276.79999999999995,285.8113861587251,290.9862460842018,304.8098499824761,292.4031469720736,Down,155
2025-12-23 00:00:00,277.0800562629431,278.8,276.7,277.7,285.0739874170228,290.4652168259978,304.54010023140677,292.4031469720736,Down,368
2025-12-23 09:00:00,277.3900281314716,282.0,277.3900281314716,280.025,284.6149885609298,290.0557965583116,304.29616888582063,292.4031469720736,Down,71
2025-12-23 09:30:00,278.7075140657358,281.9,278.7075140657358,280.575,284.24771687357253,289.6840006148484,304.06013735461846,292.4031469720736,Down,652
2025-12-23 10:00:00,279.6412570328679,281.8,279.6412570328679,281.175,283.96837897597504,289.3503143162269,303.8324245451198,292.4031469720736,Down,527
2025-12-23 10:30:00,280.408128516434,282.9,280.408128516434,281.75,283.7667081599773,289.0522627744141,303.61269892775545,292.4031469720736,Down,380
2025-12-23 11:00:00,281.079064258217,283.8,281.079064258217,283.20000000000005,283.715189236343,288.8227622734567,303.4095874956385,292.4031469720736,Down,334
2025-12-23 11:30:00,282.1395321291085,283.5,282.1,283.1,283.65926294213,288.59834022351725,303.20750204792074,292.4031469720736,Down,324
2025-12-23 12:00:00,282.61976606455426,284.4,282.2,283.35,283.63114812920907,288.39252295984994,303.00991496286684,292.4031469720736,Down,232
2025-12-23 12:30:00,282.98488303227714,284.4,282.9,283.45,283.61468011746274,288.1986985300519,302.8152889433358,292.4031469720736,Down,275
2025-12-23 13:00:00,283.2174415161386,283.2174415161386,280.5,282.025,283.4701637431479,287.956592705344,302.60842039663595,292.4031469720736,Down,454
2025-12-23 13:30:00,282.6212207580693,283.9,281.6,282.625,283.39333067558897,287.74751063846776,302.40958039268935,292.4031469720736,Down,196
2025-12-23 14:00:00,282.62311037903464,283.8,281.9,282.75,283.33484606871724,287.5515298291161,302.2139626773392,292.4031469720736,Down,147
2025-12-23 14:30:00,282.6865551895173,282.7,281.1,281.79999999999995,283.1953146079248,287.325979639739,302.0108386705995,292.4031469720736,Down,112
2025-12-23 15:00:00,282.24327759475864,282.24327759475864,280.1,280.85,282.98210418902255,287.07201965386685,301.80028306193685,291.87323962199827,Down,210
2025-12-23 15:30:00,281.54663879737933,281.54663879737933,278.6,279.9,282.7019128991114,286.7907639811662,301.582369797639,290.8735524382994,Down,361
2025-12-23 16:00:00,280.7233193986897,280.7233193986897,279.3,279.9,282.4471935446467,286.52053794268915,301.3666248245282,290.34762406214986,Down,176
2025-12-23 16:30:00,280.31165969934483,281.1,279.7,280.25,282.2474486769516,286.2746344939562,301.1565091546324,290.3054221480046,Down,165
2025-12-23 17:00:00,280.2808298496724,280.8,278.4,279.525,281.9999533426833,286.00994294517363,300.9412702575714,289.47765649818604,Down,155
2025-12-23 17:30:00,279.9029149248362,281.6,278.1,279.85,281.804503038803,285.76837655516687,300.7314068719239,289.47765649818604,Down,328
2025-12-23 18:00:00,279.8764574624181,285.0,279.8764574624181,283.05,281.91773003527544,285.6617735530035,300.55547247518837,289.47765649818604,Down,822
2025-12-23 18:30:00,281.463228731209,288.8,281.463228731209,286.775,282.3593000320686,285.7054294921014,300.41835334608203,289.47765649818604,Down,1094
2025-12-23 19:00:00,284.1191143656045,289.0,284.1191143656045,287.475,282.82436366551684,285.7748244139798,300.2895637605489,289.47765649818604,Down,870
2025-12-23 19:30:00,285.7970571828023,288.2,285.6,286.75,283.1812396959244,285.81306659382375,300.1548417330808,289.47765649818604,Down,491
2025-12-23 20:00:00,286.27352859140115,288.3,284.8,286.6,283.492036087204,285.8439267273993,300.0199676859854,289.47765649818604,Down,740
2025-12-23 20:30:00,286.4367642957006,287.9,285.7,286.625,283.77685098836724,285.87455705181503,299.88668442542837,289.47765649818604,Down,272
2025-12-23 21:00:00,286.5308821478503,286.5308821478503,283.2,284.925,283.8812281712429,285.83731952037135,299.7378119435833,289.47765649818604,Down,547
2025-12-23 21:30:00,285.7279410739252,288.4,284.2,286.125,284.0852074284026,285.8486011078078,299.60236107847305,289.47765649818604,Down,615
2025-12-23 22:00:00,285.9264705369626,288.5,285.6,287.5,284.3956431167296,285.91336184867805,299.48193957520465,289.47765649818604,Down,459
2025-12-23 22:30:00,286.7132352684813,289.1,286.7132352684813,288.325,284.7528573788451,286.00793589382795,299.3709252510733,289.47765649818604,Down,404
2025-12-23 23:00:00,287.5191176342406,288.9,287.5191176342406,288.375,285.0821430716773,286.10076193720727,299.2615130595203,289.47765649818604,Down,240
2025-12-23 23:30:00,287.9470588171203,290.1,287.9470588171203,288.925,285.4314937015248,286.21151637104225,299.1586621833062,289.47765649818604,Down,314
2025-12-24 00:00:00,288.43602940856016,294.0,288.43602940856016,291.225,285.9581760922953,286.4081235721779,299.0797202710345,278.4532840419224,Up,717
2025-12-24 09:00:00,289.83051470428006,300.4,289.83051470428006,298.625,287.1097055384502,286.8872167654258,299.07519569122326,279.66750755155306,Up,111
2025-12-24 09:30:00,294.22775735214003,301.4,294.22775735214003,298.7,288.1633686713183,287.35046316678165,299.0714624007634,281.16238153086,Up,1256
2025-12-24 10:00:00,296.46387867607,301.0,296.46387867607,300.225,289.2598806102894,287.8553469641628,299.08294038682544,281.9447159973241,Up,430
2025-12-24 10:30:00,298.34443933803504,301.6,298.34443933803504,300.82500000000005,290.31125510026305,288.36396080870543,299.1002743133247,283.52726730038404,Up,341
2025-12-24 11:00:00,299.58471966901755,301.8,299.58471966901755,301.15000000000003,291.29659554569366,288.8653741103248,299.1206695937891,284.93684665175743,Up,225
2025-12-24 11:30:00,300.3673598345088,300.8,297.4,299.32500000000005,292.0264504960851,289.27555551776305,299.1227027321594,284.93684665175743,Up,1337
2025-12-24 12:00:00,299.8461799172544,299.8461799172544,295.0,297.1,292.48768226916826,289.58239647785075,299.1025763368145,284.93684665175743,Up,922
2025-12-24 12:30:00,298.4730899586272,298.4730899586272,295.8,296.79999999999995,292.87971115378934,289.86543975322917,299.079665129483,284.93684665175743,Up,860
2025-12-24 13:00:00,297.6365449793136,297.6365449793136,295.5,296.775,293.2338283216267,290.13640290016133,299.0567331381448,284.93684665175743,Up,321
2025-12-24 13:30:00,297.2057724896568,297.5,296.4,296.95,293.5716621105697,290.4036027864295,299.03577061935727,284.93684665175743,Up,144
2025-12-24 14:00:00,297.0778862448284,297.5,295.6,296.75,293.86060191869973,290.65248110853025,299.013026633095,284.93684665175743,Up,167
2025-12-24 14:30:00,296.9139431224142,298.3,296.4,297.325,294.1755471988179,290.9141485160389,298.99623034818865,284.93684665175743,Up,182
2025-12-24 15:00:00,297.1194715612071,298.2,296.9,297.725,294.4982247261981,291.1812407310962,298.98358128999774,285.3988751369692,Up,173
2025-12-24 15:30:00,297.4222357806036,297.7,296.5,297.35,294.7574770238165,291.4231528592885,298.96732674979876,285.6080683063357,Up,257
2025-12-24 16:00:00,297.38611789030176,298.5,296.9,297.675,295.0227063852877,291.66832333539486,298.9544677771639,286.6709711875779,Up,227
2025-12-24 16:30:00,297.5305589451509,298.3,296.4,297.6,295.25700580480697,291.9009381065559,298.9409904858489,286.6709711875779,Up,248
2025-12-24 17:00:00,297.56527947257547,298.5,296.9,297.675,295.4768234589154,292.12737190629883,298.9283935655917,287.3751827996511,Up,162
2025-12-24 17:30:00,297.62013973628774,298.0,296.3,297.125,295.6266576899231,292.32335732173806,298.9104493510087,287.3751827996511,Up,247
2025-12-24 18:00:00,297.37256986814384,302.3,295.1,299.1,295.94241608174826,292.58910801500326,298.9123354271181,287.3751827996511,Up,1110
2025-12-24 18:30:00,298.23628493407193,302.2,296.3,299.8,296.29310552886204,292.8718880928463,298.92116791043037,287.3751827996511,Up,1384
2025-12-24 19:00:00,299.018142467036,300.3,291.8,296.1,296.2755504807837,292.9984807166563,298.89309658793854,287.3751827996511,Up,1214
2025-12-24 19:30:00,297.559071233518,297.8,293.4,295.575,296.2118640734397,293.0995206885521,298.86008070149137,287.3751827996511,Up,911
2025-12-24 20:00:00,296.567035616759,298.0,294.8,296.35,296.2244218849452,293.22699046547166,298.83510477411335,287.3751827996511,Up,510
2025-12-24 20:30:00,296.4585178083795,297.1,292.3,294.92499999999995,296.1062926226774,293.29357907466886,298.79619825894804,287.3751827996511,Up,747
2025-12-24 21:00:00,295.6917589041897,297.0,295.1,295.925,296.08981147516124,293.39677205213286,298.7676291220431,287.3751827996511,Up,387
2025-12-24 21:30:00,295.80837945209487,297.0,295.1,295.925,296.0748286137829,293.49591824616687,298.7393442551571,287.3751827996511,Up,278
2025-12-24 22:00:00,295.8666897260474,297.9,294.7,296.20000000000005,296.08620783071177,293.6019606678858,298.71407714814063,287.3751827996511,Up,355
2025-12-24 22:30:00,296.03334486302373,297.2,294.8,296.0,296.0783707551925,293.69600142600797,298.68707140537305,287.3751827996511,Up,297
2025-12-24 23:00:00,296.0166724315119,296.0166724315119,294.2,295.175,295.99624614108404,293.7540013700861,298.65212542124,287.3751827996511,Up,267
2025-12-24 23:30:00,295.595836215756,296.0,291.0,293.85,295.8011328555309,293.75776602223954,298.6043430787401,287.3751827996511,Up,546
2025-12-25 00:00:00,294.722918107878,294.722918107878,291.0,292.1,295.46466623230083,293.6927555899948,298.53962324711085,287.3751827996511,Up,493
2025-12-26 09:00:00,293.411459053939,299.3,293.411459053939,297.6,295.65878748390986,293.84598086097543,298.53027376206495,287.3751827996511,Up,72
2025-12-26 09:30:00,295.5057295269695,296.7,295.5057295269695,296.25,295.7125340762817,293.94025612132936,298.50758447090016,287.3751827996511,Up,495
2025-12-26 10:00:00,295.87786476348475,299.5,295.87786476348475,297.725,295.89548552389243,294.0886774499047,298.49979756074197,287.3751827996511,Up,560
2025-12-26 10:30:00,296.8014323817424,300.8,296.8014323817424,299.675,296.2390777489931,294.30774892245745,298.5114911173515,287.3751827996511,Up,522
2025-12-26 11:00:00,298.2382161908712,301.0,298.2382161908712,300.1,296.59007068090284,294.53489602353756,298.52729717588534,287.3751827996511,Up,526
2025-12-26 11:30:00,299.1691080954356,300.9,299.1691080954356,300.075,296.9068824371844,294.75215500300664,298.542697203986,287.3751827996511,Up,352
2025-12-26 12:00:00,299.6220540477178,301.0,298.7,299.775,297.1676203974403,294.94912931661423,298.5549589233493,287.3751827996511,Up,612
2025-12-26 12:30:00,299.6985270238589,300.5,299.0,299.75,297.4023821794912,295.13739875517837,298.5668498793359,287.3751827996511,Up,258
2025-12-26 13:00:00,299.72426351192945,301.9,299.72426351192945,300.875,297.71807470862836,295.3624027255635,298.5898165472032,288.62720099996864,Up,362
2025-12-26 13:30:00,300.2996317559647,302.7,300.2996317559647,301.775,298.08688609875304,295.6138771284826,298.6215099148928,289.5497449201548,Up,316
2025-12-26 14:00:00,301.03731587798234,302.5,300.8,301.875,298.4312600897755,295.85941135873816,298.6538829505655,290.1681173110659,Up,188
2025-12-26 14:30:00,301.4561579389912,302.3,301.4561579389912,301.875,298.74432735434135,296.0953167956504,298.68593386648024,291.1331521391887,Up,70
2025-12-26 15:00:00,301.6655789694956,302.2,301.2,301.8,299.02211577667396,296.3190298624876,298.71691959915205,291.56824833608465,Up,189
2025-12-26 15:30:00,301.7327894847478,302.0,301.3,301.7,299.26555979697633,296.53004829925277,298.74660199120035,292.1847712146224,Up,130
2025-12-26 16:00:00,301.7163947423739,303.0,301.7,302.375,299.5482361790694,296.759262091439,298.7827054539745,293.2725192860204,Up,360
2025-12-26 16:30:00,302.045697371187,303.6,301.7,302.82500000000005,299.84612379915404,296.9971341662845,298.82292729025335,293.7068357145639,Up,684
2025-12-26 17:00:00,302.4353486855935,304.3,302.4353486855935,303.27500000000003,300.15783981741276,297.24332498329295,298.86722652119613,294.5594699689798,Up,401
2025-12-26 17:30:00,302.8551743427968,303.3,300.8,302.1,300.33439983401155,297.4337828270854,298.8993934214828,294.5594699689798,Up,466
2025-12-26 18:00:00,302.4775871713984,302.4775871713984,299.4,300.90000000000003,300.3858180309196,297.56971291229775,298.91929995460237,294.5594699689798,Up,525
2025-12-26 18:30:00,301.6887935856992,301.6887935856992,299.4,300.65000000000003,300.4098345735633,297.69050848436456,298.9365208505765,294.5594699689798,Up,567
