date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-12-17 00:00:00,302.057560100122,306.0,302.0,303.75,304.9164486370846,312.7462527743585,334.77040429695705,312.99616512770643,Down,323
2025-12-17 09:00:00,302.90378005006096,306.2,302.90378005006096,305.35,304.9558623973496,312.4562036459523,334.4776639556938,312.99616512770643,Down,44
2025-12-17 10:00:00,304.1268900250305,305.2,300.1,303.35,304.80987490668144,312.09909762062085,334.16793595613467,312.99616512770643,Down,685
2025-12-17 11:00:00,303.73844501251523,304.1,302.0,303.1,304.65443173334677,311.7461918315769,333.8588022650289,312.99616512770643,Down,251
2025-12-17 12:00:00,303.4192225062576,303.8,301.0,302.425,304.4517561212243,311.3806548970053,333.5460281131381,312.99616512770643,Down,467
2025-12-17 13:00:00,302.92211125312883,303.0,300.5,301.975,304.2265964738403,311.011805685358,333.2318885299228,312.99616512770643,Down,299
2025-12-17 14:00:00,302.4485556265644,303.4,301.8,302.75,304.09236043076385,310.6878133055401,332.9285861564908,312.99616512770643,Down,146
2025-12-17 15:00:00,302.59927781328224,303.7,302.59927781328224,303.2,304.01123675523985,310.3941735680679,332.63277932906306,312.99616512770643,Down,151
2025-12-17 16:00:00,302.89963890664114,304.5,302.89963890664114,303.875,303.9988515956726,310.1385197026535,332.34663227106245,312.99616512770643,Down,121
2025-12-17 17:00:00,303.3873194533206,305.9,303.3873194533206,304.75,304.06713781424776,309.92720520451024,332.0720389151315,312.99616512770643,Down,275
2025-12-17 18:00:00,304.06865972666026,305.8,303.4,304.4,304.0973980129525,309.71045205923537,331.79669524433416,312.99616512770643,Down,255
2025-12-17 19:00:00,304.2343298633301,309.2,303.0,306.125,304.28172546632044,309.5698460961281,331.54125549065924,312.99616512770643,Down,565
2025-12-17 20:00:00,305.17966493166506,309.2,305.17966493166506,307.875,304.60838678756403,309.5033815433388,331.30577036139897,312.99616512770643,Down,648
2025-12-17 21:00:00,306.5273324658325,308.9,306.1,307.775,304.8962607159673,309.4356018749726,331.0716333428776,312.99616512770643,Down,409
2025-12-17 22:00:00,307.15116623291624,309.0,305.6,307.7,305.1511461054248,309.36753905634623,330.8390797772768,312.99616512770643,Down,349
2025-12-17 23:00:00,307.42558311645814,307.9,306.0,306.975,305.31695100493164,309.2737139953131,330.6016262471547,312.99616512770643,Down,184
2025-12-18 00:00:00,307.2002915582291,307.4,305.2,306.325,305.40859182266513,309.1580781523596,330.36006777703375,312.99616512770643,Down,286
2025-12-18 09:00:00,306.76264577911456,311.2,306.76264577911456,309.65,305.794174384241,309.17736920520827,330.1539974508941,312.99616512770643,Down,33
2025-12-18 10:00:00,308.20632288955727,309.2,308.0,308.5,306.04015853112816,309.15080570696483,329.9385347896912,312.99616512770643,Down,343
2025-12-18 11:00:00,308.3531614447786,308.8,306.7,307.825,306.20241684648016,309.09881332629953,329.71849961765446,312.99616512770643,Down,272
2025-12-18 12:00:00,308.0890807223893,309.2,306.6,307.925,306.35901531498195,309.05278143115055,329.5016488751902,312.99616512770643,Down,298
2025-12-18 13:00:00,308.00704036119464,308.9,306.6,308.1,306.5172866499836,309.0154174534584,329.2886971450888,312.99616512770643,Down,180
2025-12-18 14:00:00,308.05352018059733,308.5,307.3,307.875,306.6407151363487,308.97069520038156,329.0756255317049,312.99616512770643,Down,83
2025-12-18 15:00:00,307.9642600902987,308.9,307.7,308.25,306.787013760317,308.9424326435038,328.8684053771605,312.99616512770643,Down,185
2025-12-18 16:00:00,308.10713004514935,309.5,308.10713004514935,308.90000000000003,306.97910341846995,308.9407686182684,328.66971477639277,312.99616512770643,Down,141
2025-12-18 17:00:00,308.50356502257466,309.5,308.3,308.95,307.15827583497264,308.9411306332383,328.473498708966,312.99616512770643,Down,327
2025-12-18 18:00:00,308.7267825112873,311.4,308.5,309.925,307.4097962136115,308.9797137456603,328.2889365327574,312.99616512770643,Down,378
2025-12-18 19:00:00,309.3258912556437,314.8,309.3258912556437,312.35,307.85890564873773,309.1118818340658,328.1303401493469,312.99616512770643,Down,1248
2025-12-18 20:00:00,310.83794562782185,313.1,308.0,310.6,308.10809604430705,309.17023940920046,327.95590890407976,312.99616512770643,Down,878
2025-12-18 21:00:00,310.7189728139109,310.7189728139109,308.1,308.925,308.1823600402791,309.16062217746713,327.7665466264272,312.99616512770643,Down,415
2025-12-18 22:00:00,309.8219864069555,309.8219864069555,303.8,306.75,308.0521454911628,309.0660879744292,327.5574267594976,312.99616512770643,Down,942
2025-12-18 23:00:00,308.28599320347774,308.28599320347774,301.0,303.375,307.6269504465116,308.8429080538633,327.3168055977116,312.99616512770643,Down,617
2025-12-19 00:00:00,305.8304966017389,305.8304966017389,296.2,298.975,306.8404094968287,308.45593126743734,327.03479758181396,312.99616512770643,Down,872
2025-12-19 09:00:00,302.40274830086946,302.40274830086946,294.3,296.175,305.87082681529887,307.9743261196947,326.7277349193084,312.99616512770643,Down,33
2025-12-19 10:00:00,299.2888741504347,299.2888741504347,290.8,292.95000000000005,304.69620619572623,307.38513686009884,326.3916380544397,312.99616512770643,Down,1351
2025-12-19 11:00:00,296.1194370752174,296.1194370752174,290.3,292.29999999999995,303.5692783597511,306.79356286558516,326.0524177752911,312.80702633788053,Down,725
2025-12-19 12:00:00,294.20971853760864,295.0,292.4,293.875,302.6879803270464,306.2869525571308,325.73224446409415,312.4975525457017,Down,528
2025-12-19 13:00:00,294.0423592688043,294.8,292.6,294.175,301.9140730245876,305.81197402547866,325.41824203161565,311.58868413245614,Down,465
2025-12-19 14:00:00,294.10867963440216,294.9,293.6,294.45,301.23552093144326,305.3664064166364,325.1101003198583,310.98516739314186,Down,175
2025-12-19 15:00:00,294.27933981720105,295.8,293.8,294.9,300.6595644831302,304.95595910618005,324.8095023067254,310.74106126649264,Down,363
2025-12-19 16:00:00,294.5896699086005,295.3,291.4,293.85,300.040513166482,304.52043129809454,324.5014475574048,309.2600556968115,Down,672
2025-12-19 17:00:00,294.21983495430027,294.21983495430027,291.9,293.075,299.4072846968018,304.071590855032,324.1887465866843,308.36718082126976,Down,274
2025-12-19 18:00:00,293.64741747715016,293.64741747715016,290.0,292.275,298.75889517891073,303.6089794489523,323.8711968694039,307.0657363158293,Down,444
2025-12-19 19:00:00,292.96120873857507,293.0,287.2,290.20000000000005,297.98081379900975,303.0831371176209,323.5361600846337,306.0654796156857,Down,808
2025-12-19 20:00:00,291.5806043692876,291.5806043692876,287.3,289.35,297.19619436273615,302.54458272085145,323.19599928777166,305.51095796955354,Down,766
2025-12-19 21:00:00,290.4653021846438,292.0,289.3,290.825,296.6169948752147,302.0849912416024,322.87389979237093,305.51095796955354,Down,452
2025-12-19 22:00:00,290.6451510923219,293.0,289.8,290.95,296.10181352292244,301.6483249184023,322.5562490481683,305.51095796955354,Down,356
2025-12-19 23:00:00,290.79757554616094,290.79757554616094,288.1,289.40000000000003,295.4925577481113,301.167998451014,322.2263361223159,304.4285441854845,Down,548
2025-12-20 00:00:00,290.0987877730805,291.5,289.0,290.15,295.0068706801012,300.735920080386,321.90716859871077,304.4285441854845,Down,484
2025-12-22 09:00:00,290.12439388654025,295.0,290.12439388654025,293.90000000000003,294.9062460728193,300.46784478311594,321.62849030419625,304.4285441854845,Down,58
2025-12-22 10:00:00,292.01219694327017,296.0,292.01219694327017,294.9,294.9056782480175,300.2494979288761,321.36253517679137,304.4285441854845,Down,609
2025-12-22 11:00:00,293.4560984716351,296.8,293.4560984716351,295.79999999999995,294.98698022547046,300.07500781401825,321.10818159294274,304.4285441854845,Down,282
2025-12-22 12:00:00,294.6280492358175,299.0,294.6280492358175,297.55,295.21998202315496,299.9759878997431,320.8737718258488,304.4285441854845,Down,819
2025-12-22 13:00:00,296.0890246179088,298.7,296.0890246179088,298.04999999999995,295.47725638468626,299.90045896249825,320.64666961862645,304.4285441854845,Down,387
2025-12-22 14:00:00,297.0695123089544,298.2,296.5,297.275,295.64068762244204,299.7974997874983,320.4141156920729,304.4285441854845,Down,225
2025-12-22 15:00:00,297.1722561544772,297.1722561544772,295.4,296.25,295.6960796567655,299.6583821487729,320.1736767299628,304.4285441854845,Down,360
2025-12-22 16:00:00,296.7111280772386,297.3,295.8,296.57500000000005,295.7759815061504,299.5374652017622,319.93886402618205,304.4285441854845,Down,262
2025-12-22 17:00:00,296.6430640386193,297.8,296.3,297.125,295.8986195510458,299.4428587232617,319.711860404031,304.4285441854845,Down,549
2025-12-22 18:00:00,296.88403201930964,298.6,295.2,296.57500000000005,295.96010868276886,299.3303936752906,319.48164288757295,304.4285441854845,Down,228
2025-12-22 19:00:00,296.72951600965484,296.72951600965484,291.0,293.6,295.7455533479717,299.10567235469097,319.224114102622,304.4285441854845,Down,777
2025-12-22 20:00:00,295.16475800482743,295.16475800482743,279.5,285.875,294.8482303163379,298.58682245842857,318.8922821215014,304.4285441854845,Down,2110
2025-12-22 21:00:00,290.51987900241375,290.51987900241375,275.0,277.85,293.30293665121627,297.77361373456864,318.4839012048696,304.4285441854845,Down,2213
2025-12-22 22:00:00,284.1849395012069,284.1849395012069,274.8,277.1,291.8299424101966,296.9628837841934,318.07212109337837,302.6808318083823,Down,1074
2025-12-22 23:00:00,280.6424697506035,280.6424697506035,275.6,277.05,290.4863112819969,296.1819863808917,317.66394078399156,301.0351893825929,Down,465
2025-12-23 00:00:00,278.8462348753018,278.8462348753018,276.0,277.2,289.27846480181535,295.4375947581117,317.26131450753394,299.28897967166165,Down,523
2025-12-23 09:00:00,278.02311743765085,282.0,278.02311743765085,280.025,288.43724072892303,294.8331792774014,316.8908039154192,299.28897967166165,Down,71
2025-12-23 10:00:00,279.0240587188254,281.9,279.0,280.325,287.69976429902096,294.2642310704445,316.52696507048967,299.28897967166165,Down,1179
2025-12-23 11:00:00,279.6745293594127,283.8,279.6745293594127,282.125,287.19296754456445,293.78818279317215,316.1846569603356,299.28897967166165,Down,714
2025-12-23 12:00:00,280.8997646797063,284.4,280.8997646797063,283.375,286.8458795859677,293.379822683636,315.858192711974,299.28897967166165,Down,556
2025-12-23 13:00:00,282.1373823398532,284.4,280.5,282.5,286.450799623607,292.9531629705522,315.526270396432,299.28897967166165,Down,729
2025-12-23 14:00:00,282.3186911699266,283.9,281.6,282.25,286.06890874873363,292.5334310893541,315.1951632283083,299.28897967166165,Down,343
2025-12-23 15:00:00,282.28434558496326,282.7,280.1,281.225,285.62855340793965,292.08996320349706,314.8571516538973,299.11945448037545,Down,322
2025-12-23 16:00:00,281.75467279248164,281.75467279248164,278.6,279.775,285.096412189036,291.6070234700266,314.50807551803763,297.43308512112094,Down,537
2025-12-23 17:00:00,280.7648363962408,281.1,278.4,279.4,284.5785565354873,291.12831666728044,314.1587414332811,296.41886247716377,Down,320
2025-12-23 18:00:00,280.0824181981204,285.0,278.1,281.6,284.3077786686248,290.7546571901322,313.8347738568305,296.41886247716377,Down,1150
2025-12-23 19:00:00,280.8412090990602,289.0,280.8412090990602,286.325,284.4911624260225,290.5809451434604,313.56104476372775,296.41886247716377,Down,1964
2025-12-23 20:00:00,283.5831045495301,288.3,283.5831045495301,286.7,284.6919658418386,290.4287512162659,313.2937706864767,296.41886247716377,Down,1231
2025-12-23 21:00:00,285.14155227476505,287.9,283.2,285.65,284.7790598562169,290.2413492077849,313.0187082915864,296.41886247716377,Down,819
2025-12-23 22:00:00,285.39577613738254,288.5,284.2,286.425,284.928690778379,290.0916884545384,312.75409427873484,296.41886247716377,Down,1074
2025-12-23 23:00:00,285.9103880686913,289.1,285.9103880686913,288.375,285.24199161670816,290.0243673386742,312.5115162262101,296.41886247716377,Down,644
2025-12-24 00:00:00,287.14269403434565,294.0,287.14269403434565,291.125,285.77681056064375,290.06752940382427,312.2987150697304,296.41886247716377,Down,1031
2025-12-24 09:00:00,289.1338470171728,300.4,289.1338470171728,298.625,286.94482778240337,290.4031164860272,312.16265820336497,273.2991528547219,Up,111
2025-12-24 10:00:00,293.8794235085864,301.4,293.8794235085864,298.775,288.0202979840031,290.7314256434379,312.02944767397827,275.38880152662966,Up,1686
2025-12-24 11:00:00,296.3272117542932,301.8,296.3272117542932,300.625,289.16617998545735,291.1194089515384,311.9159705826949,276.8454008535591,Up,566
2025-12-24 12:00:00,298.4761058771466,300.8,295.0,298.07500000000005,289.9760727140521,291.39217722794865,311.7782494823696,276.8454008535591,Up,2259
2025-12-24 13:00:00,298.27555293857336,298.27555293857336,295.5,296.42499999999995,290.56233883095643,291.5895428268526,311.6254808308037,276.8454008535591,Up,1181
2025-12-24 14:00:00,297.35027646928665,297.5,295.6,296.475,291.09985348268765,291.7811293826623,311.4747297777609,276.8454008535591,Up,311
2025-12-24 15:00:00,296.91263823464334,298.3,296.4,297.175,291.652139529716,291.9926537205971,311.3324439093255,278.4369419325458,Up,355
2025-12-24 16:00:00,297.0438191173217,298.5,296.5,297.575,292.1905813906509,292.21156926096586,311.195553920178,279.57903812049614,Up,484
2025-12-24 17:00:00,297.30940955866083,298.5,296.4,297.475,292.6709830824099,292.41797830955545,311.05903099559913,280.3945801095419,Up,410
2025-12-24 18:00:00,297.3922047793304,302.3,295.1,299.05,293.2508937112817,292.6780575915337,310.9395381498718,280.5768910086745,Up,1357
2025-12-24 19:00:00,298.22110238966525,302.2,291.8,297.425,293.63035791934703,292.8642121957873,310.8050651334552,280.5768910086745,Up,2598
2025-12-24 20:00:00,297.8230511948326,298.0,293.4,295.075,293.7616890175882,292.9509097567368,310.6485470724258,280.5768910086745,Up,1421
2025-12-24 21:00:00,296.44902559741627,297.1,292.3,295.275,293.89926274326194,293.04205055059026,310.4955764547897,280.5768910086745,Up,1134
2025-12-24 22:00:00,295.8620127987081,297.9,294.7,296.5,294.1356934029654,293.17765641135145,310.3563169875779,280.5768910086745,Up,633
2025-12-24 23:00:00,296.18100639935403,297.2,294.2,296.0,294.30517582087765,293.2883365520828,310.2134680623284,280.5768910086745,Up,564
2025-12-25 00:00:00,296.090503199677,296.090503199677,291.0,293.725,294.25243256443423,293.3054606088639,310.04940370349925,280.5768910086745,Up,1039
2025-12-26 09:00:00,294.90775159983855,299.3,294.90775159983855,297.6,294.5567568767584,293.47387391832024,309.9255290397828,280.5768910086745,Up,72
2025-12-26 10:00:00,296.25387579991923,299.5,295.6,297.525,294.82659716068946,293.6327416077979,309.8021406911283,280.5768910086745,Up,1055
2025-12-26 11:00:00,296.8894378999596,301.0,296.8894378999596,299.65,295.2650883278995,293.8687125251392,309.70112436584344,280.5768910086745,Up,1048
2025-12-26 12:00:00,298.2697189499798,301.0,298.2697189499798,299.8,295.6773530253632,294.10131203395724,309.60260571543705,281.7223265760867,Up,964
2025-12-26 13:00:00,299.0348594749899,301.9,299.0,300.4,296.106684568512,294.3483194051746,309.5110374993631,283.1113337282698,Up,620
2025-12-26 14:00:00,299.71742973749497,302.7,299.71742973749497,301.625,296.60834960773815,294.63367942850107,309.4325694645436,284.36171998080914,Up,504
2025-12-26 15:00:00,300.6712148687475,302.3,300.6712148687475,301.70000000000005,297.07122691612557,294.9107900391481,309.35562847484664,285.5778720339743,Up,259
2025-12-26 16:00:00,301.18560743437376,303.0,301.18560743437376,302.25,297.54202446920505,295.19860219447565,309.2849257039527,286.97144696568694,Up,490
2025-12-26 17:00:00,301.7178037171869,304.3,301.7,303.07500000000005,298.04502224473185,295.5074805397903,309.2231353984408,288.30785749863645,Up,1085
2025-12-26 18:00:00,302.39640185859344,303.3,299.4,301.7,298.3772929497562,295.7503244401907,309.1482783297996,288.30785749863645,Up,991
2025-12-26 19:00:00,302.04820092929674,302.04820092929674,297.8,299.65,298.4929935906875,295.90325289351654,309.0537680976623,288.30785749863645,Up,1454
2025-12-26 20:00:00,300.8491004646484,302.5,297.5,299.375,298.5731759915341,296.03939983886886,308.95746194743685,288.30785749863645,Up,1097
2025-12-26 21:00:00,300.1120502323242,302.0,299.1,300.35,298.73470544684915,296.2084429824426,308.87181555990014,288.30785749863645,Up,995
2025-12-26 22:00:00,300.2310251161621,301.3,298.6,300.35,298.8815504062265,296.3708569831311,308.7870213752245,288.30785749863645,Up,768
2025-12-26 23:00:00,300.29051255808105,301.6,299.7,300.725,299.04913673293316,296.541607689675,308.70680225706315,288.30785749863645,Up,559
2025-12-27 00:00:00,300.50775627904056,302.4,300.2,301.1,299.23557884812107,296.72036817243287,308.631112682366,288.30785749863645,Up,656
2025-12-29 09:00:00,300.8038781395203,304.0,300.8038781395203,302.95,299.5732534982919,296.9646674597885,308.5745841979643,288.9008258970643,Up,81
2025-12-29 10:00:00,301.87693906976017,305.0,301.87693906976017,304.17499999999995,299.9915940893562,297.24742559862034,308.5308072407707,290.02907176688757,Up,1195
2025-12-29 11:00:00,303.02596953488006,303.8,300.8,302.65,300.2332673539602,297.45929126141954,308.47229174583765,290.02907176688757,Up,965
2025-12-29 12:00:00,302.83798476744005,303.2,299.3,301.2,300.3211521399638,297.60598572175604,308.3999306339388,290.02907176688757,Up,847
2025-12-29 13:00:00,302.01899238372005,302.01899238372005,298.0,299.125,300.2124110363307,297.66555490913817,308.30764276693446,290.02907176688757,Up,734
2025-12-29 14:00:00,300.57199619186,301.5,298.4,299.875,300.1817373057552,297.75219981466216,308.22373587373113,290.02907176688757,Up,516
2025-12-29 15:00:00,300.22349809593004,301.5,300.0,300.8,300.237943005232,297.8717213905578,308.14986785508705,290.02907176688757,Up,322
2025-12-29 16:00:00,300.51174904796505,300.9,299.0,300.04999999999995,300.2208572774836,297.95714408112417,308.06927215503646,290.02907176688757,Up,388
2025-12-29 17:00:00,300.2808745239825,301.7,299.6,300.625,300.2575975249851,298.0617658818644,307.99519979528486,290.02907176688757,Up,494
2025-12-29 18:00:00,300.4529372619912,301.9,299.2,301.1,300.3341795681683,298.18091231786974,307.92659084209794,290.02907176688757,Up,1184
2025-12-29 19:00:00,300.7764686309956,304.6,300.7764686309956,302.675,300.5469814256075,298.3571510505023,307.8743362068532,290.3394277139922,Up,1825
2025-12-29 20:00:00,301.7257343154978,304.9,301.7257343154978,303.725,300.8358922050977,298.56765493087477,307.8330492794218,290.93240090747025,Up,1668
2025-12-29 21:00:00,302.7253671577489,306.5,302.7253671577489,304.8,301.19626564099786,298.81206061986006,307.80286968460166,291.9851204996208,Up,1414
2025-12-29 22:00:00,303.76268357887443,308.4,303.76268357887443,306.67499999999995,301.6943324009071,299.1204111837871,307.7916471006753,292.9154421097064,Up,1613
2025-12-29 23:00:00,305.2188417894372,308.9,305.2188417894372,307.475,302.21984763718825,299.44804211775624,307.7884963832556,293.7518182002132,Up,1209
2025-12-30 00:00:00,306.3469208947186,308.5,302.7,305.79999999999995,302.5453160338075,299.69713850529524,307.7687103495914,293.7518182002132,Up,1860
2025-12-31 09:00:00,306.07346044735925,306.07346044735925,302.0,302.7,302.55937821255225,299.8148977795974,307.71827542073976,293.7518182002132,Up,99
2025-12-31 10:00:00,304.3867302236796,304.3867302236796,301.2,302.275,302.53352564777475,299.911372376476,307.6641134762548,293.7518182002132,Up,1197
2025-12-31 11:00:00,303.3308651118398,303.3308651118398,298.4,300.15,302.31684149797707,299.9207303224965,307.5893461779836,293.7518182002132,Up,1274
2025-12-31 12:00:00,301.7404325559199,301.7404325559199,297.8,298.525,301.9721286345246,299.86599580004565,307.4991536787002,293.7518182002132,Up,1256
2025-12-31 13:00:00,300.13271627796,300.13271627796,296.7,297.675,301.58148057684053,299.7800743961223,307.40140090577785,293.7518182002132,Up,667
2025-12-31 14:00:00,298.90385813898,298.90385813898,295.1,296.32500000000005,301.10361870621864,299.64458128254887,307.2911879614418,293.7518182002132,Up,792
2025-12-31 15:00:00,297.61442906949003,297.61442906949003,294.3,295.075,300.55556246019876,299.46538201656654,307.1696338523727,293.7518182002132,Up,981
2025-12-31 16:00:00,296.344714534745,296.5,294.7,295.45000000000005,300.09142041836253,299.3079160551325,307.0530205802098,293.7518182002132,Up,762
2025-12-31 17:00:00,295.8973572673725,296.6,295.1,295.70000000000005,299.69220038032955,299.1664291510097,306.9400552013023,293.7518182002132,Up,666
2025-12-31 18:00:00,295.7986786336863,295.7986786336863,292.8,294.25,299.1974548912087,298.9736280078329,306.8137859953192,293.7518182002132,Up,1693
2025-12-31 19:00:00,295.0243393168431,295.1,292.5,293.77500000000003,298.7045044465533,298.7697602428198,306.6840468311867,293.7518182002132,Up,1533
2025-12-31 20:00:00,294.39966965842154,294.5,289.5,292.6,298.14954949686665,298.5278088607485,306.54390706172217,305.5270284811285,Down,2219
2025-12-31 21:00:00,293.4998348292108,293.4998348292108,286.9,290.0,297.40868136078785,298.19338498385645,306.3792910710583,304.89715597170795,Down,2118
2025-12-31 22:00:00,291.7499174146054,291.7499174146054,286.6,287.95000000000005,296.5488012370799,297.7916836119405,306.1959150405005,304.4087819099798,Down,1235
2025-12-31 23:00:00,289.84995870730273,289.84995870730273,286.0,287.675,295.74209203370896,297.3949509212762,306.0116273286547,303.17389452237694,Down,1576
2026-01-01 00:00:00,288.7624793536514,291.0,286.5,288.125,295.0496291215536,297.0314234341673,305.8336509373248,303.17389452237694,Down,1840
2026-01-01 09:00:00,288.44373967682566,288.44373967682566,283.6,285.40000000000003,294.1723901105033,296.57528918184704,305.6303310275007,301.87324225703173,Down,38
2026-01-01 10:00:00,286.9218698384128,287.1,271.4,281.3,293.00217282773025,295.9762582335393,305.3882381814559,299.36942947147173,Down,4218
2026-01-01 11:00:00,284.11093491920644,285.4,275.6,280.775,291.8906116615729,295.380130459675,305.1433303388544,299.36942947147173,Down,2264
2026-01-01 12:00:00,282.4429674596032,282.8,280.9,281.875,290.9801015105208,294.85051750047205,304.91180466384094,299.36942947147173,Down,697
2026-01-01 13:00:00,282.1589837298016,282.3,279.2,281.2,290.0910013732007,294.3152030886888,304.6758663089768,299.36942947147173,Down,610
2026-01-01 14:00:00,281.6794918649008,281.6794918649008,280.5,280.875,289.2531830665461,293.78813630089707,304.439041768589,299.36942947147173,Down,175
2026-01-01 15:00:00,281.2772459324504,283.6,280.9,282.05,288.5983482423146,293.32781723027364,304.2162652335782,299.36942947147173,Down,549
2026-01-01 16:00:00,281.6636229662252,283.5,281.6636229662252,282.875,288.07804385664963,292.9179028290864,304.0039143357317,299.36942947147173,Down,349
2026-01-01 17:00:00,282.2693114831126,284.1,282.2693114831126,283.35,287.64822168786327,292.54269095343597,303.79840275030153,299.161798818341,Down,464
2026-01-01 18:00:00,282.8096557415563,283.8,282.8096557415563,283.8,287.29838335260297,292.19984032781105,303.59941366820897,298.1896285800165,Down,0
2026-01-01 20:00:00,283.3048278707781,283.8,283.3048278707781,283.8,286.9803485023663,291.8704348247596,303.40240457698303,297.2641135362319,Down,0
2026-01-02 09:00:00,283.55241393538904,283.8,279.4,281.9,286.5184986385148,291.4794373806514,303.18845030258524,295.6651814553117,Down,96
2026-01-02 10:00:00,282.7262069676945,282.7262069676945,279.8,280.85,286.00318058046804,291.0625966990572,302.9661771652461,295.113707340565,Down,1132
2026-01-02 11:00:00,281.7881034838473,281.7881034838473,279.3,280.29999999999995,285.4847096186073,290.64053408340794,302.74064306409934,294.04027469670245,Down,955
2026-01-02 12:00:00,281.0440517419236,282.0,279.4,280.45,285.0270087441885,290.2409052958233,302.5188456206755,293.91474814070796,Down,877
2026-01-02 13:00:00,280.7470258709618,281.1,279.5,280.4,284.6063715856259,289.85498744108514,302.2987576045494,292.8952255824618,Down,486
2026-01-02 14:00:00,280.5735129354809,281.9,279.2,280.75,284.2557923505689,289.4979291100622,302.0843421059967,292.8952255824618,Down,630
2026-01-02 15:00:00,280.6617564677405,282.9,280.6617564677405,282.2,284.0689021368808,289.2117358116284,301.8864879556883,292.8952255824618,Down,657
2026-01-02 16:00:00,281.4308782338702,282.5,281.4308782338702,282.15,283.89445648807344,288.9348049954861,301.69010499095515,292.8952255824618,Down,330
2026-01-02 17:00:00,281.7904391169351,282.9,280.7,282.075,283.729051352794,288.6657930348788,301.49492981691577,292.8952255824618,Down,684
2026-01-02 18:00:00,281.9327195584675,285.3,281.5,283.05,283.6673194116309,288.44556585704044,301.31139817694645,292.8952255824618,Down,1353
2026-01-02 19:00:00,282.4913597792338,284.5,280.3,282.65,283.57483582875534,288.21828876460745,301.125712622947,292.8952255824618,Down,1962
2026-01-02 20:00:00,282.5706798896169,283.3,280.0,281.625,283.3975780261412,287.95972842089736,300.93167568142513,292.8952255824618,Down,1799
2026-01-02 21:00:00,282.09783994480847,282.09783994480847,278.5,280.025,283.0909800237647,287.64856260047003,300.7236490577294,292.62535392167797,Down,1637
2026-01-02 22:00:00,281.0614199724042,282.6,280.2,281.025,282.9031636579679,287.38881504751043,300.52764259944354,292.62535392167797,Down,1836
2026-01-02 23:00:00,281.0432099862021,283.0,279.6,281.475,282.7733305981526,287.15690073192184,300.33806406611575,292.62535392167797,Down,1403
2026-01-03 00:00:00,281.25910499310106,282.7,280.5,281.8,282.68484599832055,286.9468261934151,300.1536057171992,292.62535392167797,Down,1077
2026-01-05 09:00:00,281.52955249655054,281.52955249655054,264.9,271.025,281.6248599984732,286.32244085249687,299.86376884439125,290.23191575327746,Down,172
2026-01-05 10:00:00,276.27727624827526,276.27727624827526,267.0,267.95,280.38169090770293,285.6019529759284,299.54621890564107,290.23191575327746,Down,2488
2026-01-05 11:00:00,272.11363812413765,272.11363812413765,267.2,268.6,279.3106280979118,284.93520972197047,299.2382963294655,288.5742164000299,Down,1243
2026-01-05 12:00:00,270.35681906206884,270.35681906206884,267.7,269.325,278.40284372537434,284.3230446348344,298.9406515898689,287.19215949720586,Down,1086
2026-01-05 13:00:00,269.8409095310344,270.1,269.0,269.6,277.60258520488577,283.7456703354291,298.64870480788016,286.46249996924684,Down,340
2026-01-05 14:00:00,269.7204547655172,271.1,269.5,270.2,276.9296229135325,283.214467577177,298.3656331182495,286.25681815386076,Down,460
2026-01-05 15:00:00,269.9602273827586,271.3,269.6,270.45,276.3405662850295,282.7139002212093,298.08786562453554,285.5743801398734,Down,428
2026-01-05 16:00:00,270.2051136913793,271.3,269.8,270.65,275.82324207729954,282.2408060948874,297.81485203623174,284.84489103624855,Down,476
2026-01-05 17:00:00,270.42755684568965,271.5,269.8,270.675,275.3552200702723,281.78724507155846,297.5448037572643,284.2635373056805,Down,454
2026-01-05 18:00:00,270.5512784228448,270.9,267.8,269.125,274.78883642752027,281.29068644130126,297.2620196402766,282.8532157324368,Down,1373
2026-01-05 19:00:00,269.8381392114224,269.8381392114224,263.2,266.35,274.02166947956385,280.70477716909335,296.95443735529875,281.2085890757164,Down,3623
2026-01-05 20:00:00,268.0940696057112,268.0940696057112,258.6,262.75,272.99697225414894,280.00066826050147,296.6140946950471,280.1535323594826,Down,6125
2026-01-05 21:00:00,265.4220348028556,265.4220348028556,260.2,261.45,271.94724750377173,279.27319107381516,296.26420320554416,279.98857329030886,Down,2248
2026-01-05 22:00:00,263.43601740142776,263.43601740142776,260.5,261.75,271.02022500342883,278.5860071101361,295.92077829802633,278.651611291125,Down,1772
2026-01-05 23:00:00,262.5930087007139,264.3,260.6,262.55,270.2502045485717,277.9571440862092,295.58873075277234,278.651611291125,Down,1775
2026-01-06 00:00:00,262.5715043503569,264.8,261.0,262.775,269.5706404987015,277.36176588675005,295.26222596916267,278.651611291125,Down,2433
2026-01-06 09:00:00,262.67325217517845,262.67325217517845,260.6,261.225,268.81194590791046,276.72895153825004,294.9235471037979,277.3303169894758,Down,80
2026-01-06 10:00:00,261.9491260875892,261.9491260875892,260.3,261.0,268.1017690071913,276.1121299092991,294.5859993714218,275.99123698645127,Down,1336
2026-01-06 11:00:00,261.4745630437946,261.4745630437946,260.2,260.7,267.42888091562844,275.5077326579541,294.2488252483231,274.8159171220559,Down,453
2026-01-06 12:00:00,261.0872815218973,261.0872815218973,259.0,260.1,266.76261901420764,274.9035078478382,293.9090359423696,273.51050276905545,Down,1010
