date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-12-11 21:45:00,329.0173611526712,329.0173611526712,327.5,328.4,329.6238743585167,331.6162657382983,341.30412906336994,334.1677271033249,Down,110
2025-12-11 22:00:00,328.7086805763356,329.2,326.1,327.45,329.4262494168333,331.45288276816893,341.1662770328887,334.1677271033249,Down,150
2025-12-11 22:15:00,328.0793402881678,328.0793402881678,326.0,326.625,329.17159037893936,331.26355403216235,341.02158770917833,334.1677271033249,Down,152
2025-12-11 22:30:00,327.3521701440839,327.3521701440839,324.3,325.425,328.8309912535812,331.0345911289403,340.86639778172383,333.95306877725875,Down,229
2025-12-11 22:45:00,326.388585072042,326.388585072042,324.0,324.775,328.4622647759829,330.7891169670211,340.7062843709604,333.451035930597,Down,137
2025-12-11 23:00:00,325.581792536021,325.6,324.1,324.90000000000003,328.1384225236208,330.5581712036085,340.5490079095578,332.90158490416,Down,148
2025-12-11 23:15:00,325.2408962680105,325.8,324.4,325.25,327.8758386578371,330.3500076269964,340.3967789751344,332.90158490416,Down,99
2025-12-11 23:30:00,325.24544813400524,326.8,324.5,325.65,327.6734896889428,330.1656936024083,340.25004485597884,332.90158490416,Down,109
2025-12-11 23:45:00,325.4477240670026,325.6,324.0,324.875,327.4190815354026,329.9582154219217,340.09705933502386,332.6303417762284,Down,104
2025-12-12 00:00:00,325.1613620335013,326.4,324.1,324.82500000000005,327.1832559412751,329.75691285635617,339.9450985456206,332.6303417762284,Down,67
2025-12-12 09:00:00,324.99318101675067,327.2,324.99318101675067,325.925,327.0688690375228,329.60664176395005,339.805595077505,332.6303417762284,Down,41
2025-12-12 09:15:00,325.4590905083753,326.5,324.8,325.92499999999995,326.96488094320256,329.4622636555598,339.66747970359955,332.6303417762284,Down,210
2025-12-12 09:30:00,325.69204525418763,326.6,325.4,325.85,326.86352813018414,329.32060625730253,339.52999234336477,332.6303417762284,Down,105
2025-12-12 09:45:00,325.7710226270938,326.0,325.1,325.475,326.73729830016737,329.16979816878086,339.39014167328156,332.6303417762284,Down,92
2025-12-12 10:00:00,325.6230113135469,325.6230113135469,324.1,324.75,326.5566348183339,328.99647275039734,339.2444686218061,332.0671439364943,Down,77
2025-12-12 10:15:00,325.1865056567735,325.1865056567735,324.4,324.575,326.37648619848534,328.8230816621465,339.0985037598976,331.6298351396869,Down,73
2025-12-12 10:30:00,324.88075282838673,325.5,324.6,325.0,326.25135108953214,328.67315689108193,338.9582201403961,331.6014384648184,Down,89
2025-12-12 10:45:00,324.94037641419334,325.8,324.7,325.15,326.151228263211,328.5349938757454,338.8208249151185,331.6014384648184,Down,116
2025-12-12 11:00:00,325.04518820709666,325.3,324.5,324.9,326.03748023928273,328.3924450963044,338.68230924432135,330.9689574089408,Down,63
2025-12-12 11:15:00,324.9725941035483,325.0,324.5,324.775,325.9227093084388,328.2505845042925,338.5439280578107,330.4490521899462,Down,40
2025-12-12 11:30:00,324.87379705177415,325.0,324.5,324.775,325.8183720985807,328.1142870727516,338.406923798529,330.1127747181329,Down,39
2025-12-12 11:45:00,324.8243985258871,325.8,324.8243985258871,325.225,325.7644291805279,328.0009816973496,338.2757603776481,330.1127747181329,Down,116
2025-12-12 12:00:00,325.0246992629436,325.5,323.5,324.625,325.66084470957077,327.8685902582379,338.139931916179,329.9981609240768,Down,94
2025-12-12 12:15:00,324.8248496314718,324.8248496314718,322.6,323.5,325.46440428142796,327.69727299320897,337.99426095183895,329.5197891581591,Down,121
2025-12-12 12:30:00,324.1624248157359,324.1624248157359,320.0,321.625,325.11536752857086,327.45914464053413,337.83138273341274,328.87424356124757,Down,218
2025-12-12 12:45:00,322.89371240786795,322.89371240786795,321.0,321.42499999999995,324.77987957142807,327.22251151737595,337.66813514402554,328.81096176441287,Down,76
2025-12-12 13:00:00,322.15935620393395,322.15935620393395,321.3,321.6,324.49079961038916,327.0020208696357,337.50825320229393,328.2822672311056,Down,45
2025-12-12 13:15:00,321.879678101967,321.9,321.0,321.6,324.2279996458083,326.79017691396376,337.3499621256542,327.73417193558055,Down,101
2025-12-12 13:30:00,321.7398390509835,322.8,321.7398390509835,322.3,324.05272695073484,326.6140915447887,337.20021125873234,327.73417193558055,Down,40
2025-12-12 13:45:00,322.0199195254918,322.8,322.0199195254918,322.52500000000003,323.9138426824862,326.45373501362053,337.05418925615794,327.73417193558055,Down,42
2025-12-12 14:00:00,322.27245976274594,323.3,322.2,322.55,323.7898569840783,326.30064736602753,336.9098689650519,327.73417193558055,Down,41
2025-12-12 14:15:00,322.41122988137295,322.41122988137295,320.9,321.575,323.5885063491621,326.11532786147745,336.75728320420563,327.47370615328407,Down,42
2025-12-12 14:30:00,321.9931149406865,321.9931149406865,320.0,320.725,323.3281875901474,325.903942455145,336.59775799819363,327.010500369318,Down,192
2025-12-12 14:45:00,321.35905747034326,321.35905747034326,319.4,320.2,323.04380690013403,325.6802584372962,336.43459622706735,326.55913408709165,Down,101
2025-12-12 15:00:00,320.77952873517165,320.9,319.9,320.42499999999995,322.8057335455764,325.4741698711277,336.27529676212146,326.3814594108364,Down,53
2025-12-12 15:15:00,320.6022643675858,321.1,320.0,320.725,322.616575950524,325.2879279153972,336.1205674411053,326.3814594108364,Down,49
2025-12-12 15:30:00,320.6636321837929,320.9,320.2,320.675,322.44006904593095,325.10702878146003,335.9668802028854,326.11153670317054,Down,31
2025-12-12 15:45:00,320.66931609189646,321.2,320.4,320.67499999999995,322.2796082235736,324.9332237312067,335.8147221909164,326.11153670317054,Down,49
2025-12-12 16:00:00,320.6721580459482,320.6721580459482,320.0,320.25,322.0950983850669,324.74956789861034,335.65984933329537,325.4423077032804,Down,32
2025-12-12 16:15:00,320.4610790229741,321.6,319.9,320.8,321.9773621682426,324.59468288297853,335.51199013594913,325.4423077032804,Down,81
2025-12-12 16:30:00,320.6305395114871,322.5,320.6305395114871,321.9,321.9703292438569,324.48900904443036,335.3765474480292,325.4423077032804,Down,133
2025-12-12 16:45:00,321.26526975574353,324.8,321.26526975574353,323.475,322.1071174944154,324.44924398386445,335.2581240903374,325.4423077032804,Down,178
2025-12-12 17:00:00,322.3701348778718,325.2,322.3701348778718,324.25,322.30192499492307,324.44143049430113,335.1485905172992,325.4423077032804,Down,169
2025-12-12 17:15:00,323.3100674389359,325.3,323.3100674389359,324.625,322.51311363174824,324.44862929844624,335.04387817384355,325.4423077032804,Down,84
2025-12-12 17:30:00,323.96753371946795,325.6,323.9,324.67499999999995,322.70964875613475,324.4575065808601,334.9407052566909,325.4423077032804,Down,162
2025-12-12 17:45:00,324.32126685973395,325.0,322.6,324.075,322.8337715964861,324.44250632278715,334.83258878647507,325.4423077032804,Down,70
2025-12-12 18:00:00,324.19813342986697,324.9,322.0,323.45,322.8897923604419,324.40358450620727,334.7193291965599,325.4423077032804,Down,102
2025-12-12 18:15:00,323.82406671493345,324.8,321.0,323.175,322.9157203276744,324.35540472165013,334.6044602493305,325.4423077032804,Down,177
2025-12-12 18:30:00,323.4995333574667,325.1,322.8,324.275,323.03929120697677,324.3522515953109,334.5016795503322,325.4423077032804,Down,108
2025-12-12 18:45:00,323.88726667873334,324.5,323.0,324.025,323.12890109725157,324.33941819941634,334.3974339826672,325.4423077032804,Down,53
2025-12-12 19:00:00,323.95613333936666,324.1,322.5,323.4,323.15354645204684,324.3025782700275,334.2880067788596,325.4423077032804,Down,62
2025-12-12 19:15:00,323.6780666696833,323.6780666696833,322.0,322.575,323.10095132004255,324.2348301025754,334.17145944772665,325.4423077032804,Down,55
2025-12-12 19:30:00,323.1265333348416,323.1265333348416,318.4,320.35,322.8508648364023,324.08248382404304,334.0339324880478,325.4423077032804,Down,264
2025-12-12 19:45:00,321.7382666674208,321.7382666674208,317.3,318.825,322.4848771240021,323.87630798780606,333.88259982647526,325.4423077032804,Down,264
2025-12-12 20:00:00,320.2816333337104,320.2816333337104,317.6,318.675,322.1385246581837,323.6723351255392,333.73128042521677,325.4423077032804,Down,136
2025-12-12 20:15:00,319.4783166668552,319.5,316.4,317.825,321.74638605289425,323.4430278657141,333.5730089781997,325.4423077032804,Down,271
2025-12-12 20:30:00,318.6516583334276,318.6516583334276,316.3,317.20000000000005,321.33307822990383,323.19820324352924,333.41009346597883,325.4423077032804,Down,81
2025-12-12 20:45:00,317.9258291667138,317.9258291667138,315.1,316.05,320.85279839082165,322.91788154770455,333.23735621756117,325.4423077032804,Down,182
2025-12-12 21:00:00,316.9879145833569,316.9879145833569,313.5,314.875,320.3093621734742,322.6024744281868,333.05464620544615,325.4423077032804,Down,287
2025-12-12 21:15:00,315.93145729167844,315.93145729167844,313.7,314.575,319.7880565213402,322.28767150943435,332.87076912877507,325.0840534688053,Down,152
2025-12-12 21:30:00,315.2532286458392,316.2,314.7,315.52500000000003,319.4005059284911,322.02246870514284,332.6981744110758,325.0840534688053,Down,84
2025-12-12 21:45:00,315.3891143229196,316.2,315.2,315.92499999999995,319.0845508440828,321.7833522853333,332.5312771532541,325.0840534688053,Down,41
2025-12-12 22:00:00,315.65705716145976,317.2,315.3,316.025,318.8064098582571,321.55753454865356,332.36703558954014,325.0840534688053,Down,148
2025-12-12 22:15:00,315.84102858072987,316.4,315.0,315.65,318.51946350750643,321.32586652713775,332.2006969269577,324.5950787671375,Down,79
2025-12-12 22:30:00,315.7455142903649,317.3,315.1,316.1,318.2995122795513,321.12093058489705,332.04049098738597,324.5950787671375,Down,142
2025-12-12 22:45:00,315.92275714518246,317.3,315.7,316.5,318.13592025413755,320.9397176207835,331.8858592362677,324.5950787671375,Down,126
2025-12-12 23:00:00,316.21137857259123,316.9,315.8,316.475,317.98492750376136,320.7646306552626,331.7325173533198,324.5950787671375,Down,37
2025-12-12 23:15:00,316.3431892862956,316.5,315.0,316.075,317.81129773069216,320.58072357074246,331.57672116074946,323.8164427068763,Down,48
2025-12-12 23:30:00,316.2090946431477,316.8,315.1,316.07500000000005,317.65345248244745,320.4040285287526,331.4224751790505,323.8164427068763,Down,66
2025-12-12 23:45:00,316.1420473215739,317.0,315.0,316.275,317.52813862040676,320.2421058413505,331.27175403299026,323.8164427068763,Down,121
2025-12-13 00:00:00,316.2085236607869,318.0,316.2085236607869,317.175,317.49603510946065,320.12182718090537,331.1314878237068,323.8164427068763,Down,87
2025-12-15 09:00:00,316.6917618303935,319.5,316.6917618303935,318.45,317.58275919041876,320.0562653306738,331.00530386526196,323.8164427068763,Down,42
2025-12-15 09:15:00,317.5708809151968,319.9,317.5,318.8,317.6934174458352,320.00700002358855,330.8838580556574,323.8164427068763,Down,303
2025-12-15 09:30:00,318.1854404575984,319.1,318.1854404575984,318.7,317.7849249507593,319.9557451207027,330.7626256371932,323.8164427068763,Down,85
2025-12-15 09:45:00,318.4427202287992,318.9,318.4,318.575,317.8567499552357,319.90159825322417,330.6413557303555,323.8164427068763,Down,46
2025-12-15 10:00:00,318.5088601143996,318.6,317.9,318.25,317.8924999593052,319.83682969427423,330.5180586584117,323.8164427068763,Down,44
2025-12-15 10:15:00,318.3794300571998,318.3794300571998,316.6,317.3,317.8386363266411,319.7373461768517,330.3865356866862,323.8164427068763,Down,58
2025-12-15 10:30:00,317.8397150285999,317.8397150285999,316.1,316.57500000000005,317.72376029694647,319.6133326012889,330.2491074708983,323.8164427068763,Down,106
2025-12-15 10:45:00,317.2073575143,317.3,316.4,316.875,317.6466002699513,319.5059470090815,330.1160317746705,323.5036471369643,Down,44
2025-12-15 11:00:00,317.04117875715,317.3,316.0,316.65,317.5560002454103,319.3939490871568,329.98204140875333,323.1714973972402,Down,85
2025-12-15 11:15:00,316.84558937857497,316.84558937857497,314.6,315.35,317.3554547685548,319.23536284844477,329.836448956925,322.4680066426241,Down,99
2025-12-15 11:30:00,316.0977946892875,316.2,314.6,315.15,317.15495888050435,319.07515254066266,329.6903151364581,322.11382904848773,Down,143
2025-12-15 11:45:00,315.6238973446437,317.0,314.8,315.65000000000003,317.0181444368221,318.9408328331857,329.5506105082346,322.11382904848773,Down,165
2025-12-15 12:00:00,315.63694867232186,316.1,314.8,315.45,316.87558585165647,318.80393742796275,329.41030592606313,322.11382904848773,Down,54
2025-12-15 12:15:00,315.5434743361609,316.0,314.6,315.20000000000005,316.72325986514227,318.66260654843484,329.2689098471968,321.94419913485183,Down,45
2025-12-15 12:30:00,315.3717371680805,315.3717371680805,314.3,314.8,316.54841805922024,318.5111317818296,329.1249405949859,321.2657722222984,Down,41
2025-12-15 12:45:00,315.0858685840402,315.0858685840402,314.0,314.425,316.35538005383654,318.35089131979703,328.9786725293642,320.78316253917853,Down,63
2025-12-15 13:00:00,314.75543429202014,314.75543429202014,313.4,313.825,316.1253455034877,318.1734053856874,328.8278897181267,320.24353711325233,Down,107
2025-12-15 13:15:00,314.29021714601004,314.29021714601004,313.3,313.675,315.90258682135243,317.99699733134673,328.6771146960558,319.7604784145016,Down,30
2025-12-15 13:30:00,313.982608573005,314.6,313.5,314.075,315.73644256486585,317.84319351443116,328.5318200224632,319.7604784145016,Down,33
2025-12-15 13:45:00,314.02880428650246,314.8,313.9,314.3,315.60585687715076,317.70424474915933,328.39020987298596,319.7604784145016,Down,48
2025-12-15 14:00:00,314.1644021432512,314.5,313.8,314.15,315.4735062519552,317.5648626021335,328.248516242409,319.5145152828675,Down,25
2025-12-15 14:15:00,314.1572010716256,314.8,313.4,314.04999999999995,315.3440965926865,317.4270248530302,328.1072374738278,319.48592298442503,Down,80
2025-12-15 14:30:00,314.1036005358128,314.1036005358128,313.2,313.6,315.18554235698775,317.27694544702905,327.9628868521977,318.8766759031338,Down,47
2025-12-15 14:45:00,313.8518002679064,314.0,313.2,313.57500000000005,315.03912941544337,317.131771115773,327.81972379894205,318.6407960320249,Down,31
2025-12-15 15:00:00,313.7134001339532,314.0,313.2,313.575,314.90602674131213,316.99228989554666,327.67798525367897,318.4734509382045,Down,16
2025-12-15 15:15:00,313.6442000669766,313.8,313.0,313.29999999999995,314.76002431028377,316.8474942133684,327.53492072379163,318.1213190347313,Down,37
2025-12-15 15:30:00,313.4721000334883,314.3,313.2,313.625,314.65684028207613,316.7211218912756,327.3965135524106,318.1213190347313,Down,48
2025-12-15 15:45:00,313.5485500167441,314.1,313.2,313.65,314.5653093473419,316.60068573867653,327.25973232303346,318.1213190347313,Down,67
2025-12-15 16:00:00,313.59927500837205,313.7,312.9,313.42499999999995,314.4616448612199,316.4761490430422,327.12207329494356,317.7662051350348,Down,52
2025-12-15 16:15:00,313.512137504186,315.0,313.5,314.25,314.4424044192908,316.38884908056997,326.9939929636506,317.7662051350348,Down,41
2025-12-15 16:30:00,313.88106875209303,315.9,313.88106875209303,315.075,314.49991310844615,316.3373255872143,326.8753960187387,317.7662051350348,Down,77
2025-12-15 16:45:00,314.4780343760465,316.0,314.3,314.95,314.5408300985874,316.28292066222554,326.75673536183587,317.7662051350348,Down,134
2025-12-15 17:00:00,314.71401718802326,314.71401718802326,313.3,313.925,314.48484554417035,316.19045318527554,326.62905640301165,317.7662051350348,Down,31
2025-12-15 17:15:00,314.3195085940116,314.3195085940116,311.0,312.275,314.2839504947003,316.03690600153925,326.4862299711409,317.7662051350348,Down,186
2025-12-15 17:30:00,313.2972542970058,313.2972542970058,310.9,311.5,314.0308640860912,315.8589881191259,326.33711325501014,317.7662051350348,Down,129
2025-12-15 17:45:00,312.3986271485029,312.3986271485029,311.0,311.75,313.8235128055374,315.6978513301406,326.19196784948764,317.7662051350348,Down,143
2025-12-15 18:00:00,312.07431357425145,312.8,310.6,311.575,313.61910255048855,315.53617088582143,326.04652538332357,317.7662051350348,Down,103
2025-12-15 18:15:00,311.8246567871257,312.4,310.5,311.075,313.3878205004441,315.3612230079461,325.89755498149947,317.7662051350348,Down,76
2025-12-15 18:30:00,311.4498283935628,313.4,310.7,312.04999999999995,313.26620045494917,315.23137112528156,325.75976836476815,317.7662051350348,Down,65
2025-12-15 18:45:00,311.7499141967814,313.5,311.6,312.9,313.2329095044992,315.13994480664303,325.63181047059135,317.7662051350348,Down,93
2025-12-15 19:00:00,312.32495709839066,313.4,311.0,312.125,313.13219045863565,315.02171167697077,325.4974143465058,317.7662051350348,Down,119
2025-12-15 19:15:00,312.2249785491953,312.2249785491953,309.0,310.45,312.8883549623961,314.8424288661092,325.3476888306202,317.7662051350348,Down,250
2025-12-15 19:30:00,311.33748927459766,311.7,309.6,310.425,312.6644136021783,314.6691963615559,325.19920436464395,317.7662051350348,Down,92
2025-12-15 19:45:00,310.88124463729883,310.88124463729883,308.4,309.67499999999995,312.3926487292529,314.47334552384785,325.04473466947337,317.65631434300076,Down,258
2025-12-15 20:00:00,310.27812231864937,310.27812231864937,308.4,309.05,312.08877157204813,314.26066530722636,324.8855830807224,317.3090074791529,Down,155
2025-12-15 20:15:00,309.66406115932466,309.66406115932466,304.0,306.775,311.6057014291346,313.96710980498216,324.7053782739491,316.13709492835153,Down,390
2025-12-15 20:30:00,308.2195305796623,308.2195305796623,304.1,305.075,311.0120012992133,313.61839961655147,324.5100511269447,316.11692581760764,Down,195
2025-12-15 20:45:00,306.6472652898311,306.6472652898311,304.9,305.875,310.545001181103,313.31473688649066,324.3246277326468,315.4609659573782,Down,148
2025-12-15 21:00:00,306.2611326449156,307.0,305.2,306.35,310.16363743736633,313.04160994976553,324.1457757154065,315.4609659573782,Down,112
2025-12-15 21:15:00,306.3055663224578,309.8,306.3055663224578,308.175,309.98285221578755,312.8507625007551,323.98686252420845,315.4609659573782,Down,141
2025-12-15 21:30:00,307.24028316122894,310.0,307.24028316122894,309.525,309.9412292870796,312.72034044190195,323.84296339461434,315.4609659573782,Down,89
2025-12-15 21:45:00,308.38264158061446,309.2,306.9,308.04999999999995,309.76929935189054,312.5371898363372,323.68581948024007,315.4609659573782,Down,88
2025-12-15 22:00:00,308.21632079030724,308.21632079030724,306.1,306.75,309.4948175926277,312.3102412153043,323.51730386352125,315.4609659573782,Down,74
2025-12-15 22:15:00,307.4831603951536,308.1,306.5,307.05,309.2725614478434,312.10395724607673,323.353450093735,315.4609659573782,Down,76
2025-12-15 22:30:00,307.2665801975768,308.9,307.1,308.0,309.156874043494,311.94301774623057,323.2006794460362,315.4609659573782,Down,40
2025-12-15 22:45:00,307.6332900987884,309.5,307.5,308.55,309.10170367590365,311.80995822677056,323.05490154110055,315.4609659573782,Down,66
2025-12-15 23:00:00,308.0916450493942,308.7,307.2,307.95000000000005,308.9970033417306,311.6585873159168,322.9046040133284,315.4609659573782,Down,38
2025-12-15 23:15:00,308.0208225246971,308.6,306.7,307.77500000000003,308.885912128846,311.50628977411617,322.7540606898127,315.4609659573782,Down,85
2025-12-15 23:30:00,307.89791126234854,308.7,306.5,307.525,308.7621928444054,311.35016076336655,322.6025277476255,315.4609659573782,Down,63
2025-12-15 23:45:00,307.71145563117426,308.7,306.7,307.7,308.66562985855035,311.2070172040188,322.4542438894402,315.4609659573782,Down,116
2025-12-16 00:00:00,307.7057278155871,310.8,307.7057278155871,309.32500000000005,308.7255725986821,311.1332126077828,322.3236046467592,315.4609659573782,Down,129
2025-12-16 09:00:00,308.5153639077936,308.5153639077936,304.9,305.775,308.4573387260746,310.9230866231639,322.15894191395563,315.4609659573782,Down,42
2025-12-16 09:15:00,307.1451819538968,307.5,305.5,306.1,308.24303520552235,310.73394597127515,321.9991514471501,315.4609659573782,Down,203
2025-12-16 09:30:00,306.6225909769484,306.6225909769484,305.4,305.6,308.0027592777476,310.53261475671536,321.83597581086,315.2701901694378,Down,66
2025-12-16 09:45:00,306.1112954884742,306.1112954884742,305.2,305.45000000000005,307.7706902524978,310.33329653096183,321.6729312754286,314.4042049045583,Down,59
2025-12-16 10:00:00,305.7806477442371,305.7806477442371,305.1,305.4,307.55517295681614,310.13983392190454,321.51101156124525,313.64106592486047,Down,35
2025-12-16 10:15:00,305.5903238721186,305.5903238721186,304.8,305.0,307.3228845061965,309.93827180732006,321.34672288899407,312.9377724829587,Down,103
2025-12-16 10:30:00,305.2951619360593,305.2951619360593,304.8,304.95,307.1071677329059,309.7426533050722,321.1835714174618,312.266376714687,Down,49
2025-12-16 10:45:00,305.12258096802964,305.12258096802964,304.8,304.95,306.91106157536905,309.554706116638,321.0220433436562,311.6411342420777,Down,34
2025-12-16 11:00:00,305.0362904840148,305.0362904840148,304.0,304.525,306.6941468866991,309.3574627395149,320.85789365864474,310.96756337988813,Down,113
2025-12-16 11:15:00,304.7806452420074,304.7806452420074,302.0,303.1,306.36740626063556,309.11207204384766,320.68119819935475,310.2645737434434,Down,471
2025-12-16 11:30:00,303.9403226210037,303.9403226210037,301.8,302.29999999999995,305.99764205512326,308.8449319636968,320.4983007048338,309.8977796476302,Down,153
2025-12-16 11:45:00,303.1201613105018,303.1201613105018,300.8,301.79999999999995,305.61603823193025,308.5686601219832,320.3122479615021,309.19251962009554,Down,212
2025-12-16 12:00:00,302.46008065525086,302.46008065525086,300.8,301.475,305.2395802108457,308.2904773721015,320.1248126584026,308.80865053393904,Down,115
2025-12-16 12:15:00,301.96754032762544,301.96754032762544,301.2,301.475,304.89734564622336,308.02320374966615,319.93924238319465,308.3888850159616,Down,70
2025-12-16 12:30:00,301.72127016381273,302.0,301.2,301.65,304.6021324056576,307.7732741908557,319.7572598719191,308.0773771383172,Down,55
2025-12-16 12:45:00,301.6856350819064,302.2,301.0,301.675,304.3360294596887,307.53412618337114,319.5773368881189,307.9248883075611,Down,57
2025-12-16 13:00:00,301.6803175409532,301.6803175409532,301.0,301.275,304.05775405426243,307.2886702546115,319.395224083262,307.337445428606,Down,38
2025-12-16 13:15:00,301.4776587704766,302.2,301.0,301.4,303.8161400493295,307.05774200933257,319.21616712720964,307.337445428606,Down,94
2025-12-16 13:30:00,301.43882938523825,301.43882938523825,300.1,300.8,303.54194549939047,306.8123403619078,319.03292168315784,306.6093912113251,Down,118
2025-12-16 13:45:00,301.1194146926191,301.1194146926191,300.5,300.725,303.2858595449004,306.5736211320291,318.8507533082011,306.3440186151765,Down,70
2025-12-16 14:00:00,300.9222073463096,301.8,300.6,301.1,303.08714504081854,306.3589693229299,318.6741288971742,306.3440186151765,Down,62
2025-12-16 14:15:00,301.0111036731548,301.9,300.9,301.425,302.93604094619866,306.16548032987384,318.5024957738193,306.3440186151765,Down,27
2025-12-16 14:30:00,301.2180518365774,302.1,301.2180518365774,301.8,302.8327644965442,305.99428502281995,318.3363017860201,306.3440186151765,Down,62
2025-12-16 14:45:00,301.50902591828867,302.1,301.0,301.45,302.70705863322195,305.8160777670231,318.16827888267665,306.3440186151765,Down,74
2025-12-16 15:00:00,301.4795129591444,302.0,300.9,301.475,302.59505330292905,305.64583942321826,318.0021766052371,306.3440186151765,Down,136
2025-12-16 15:15:00,301.4772564795722,302.5,301.4772564795722,302.2,302.5591393662991,305.510708465445,317.8449410171253,306.3440186151765,Down,79
2025-12-16 15:30:00,301.8386282397861,302.4,301.1,301.725,302.4833085148174,305.36224930993734,317.6845435940693,306.3440186151765,Down,97
2025-12-16 15:45:00,301.78181411989306,301.78181411989306,301.0,301.125,302.35982592256124,305.196082670332,317.51977201601886,306.1968440799976,Down,68
2025-12-16 16:00:00,301.4534070599465,301.9,301.0,301.3,302.26347811141926,305.0432951146327,317.3583812496903,306.14630638186463,Down,35
2025-12-16 16:15:00,301.37670352997327,301.8,300.5,301.3,302.1758891921993,304.8964992277844,317.1985963616337,305.892096710786,Down,92
2025-12-16 16:30:00,301.33835176498667,301.9,301.1,301.6,302.1235356292721,304.7672247482634,317.04338644758764,305.892096710786,Down,88
2025-12-16 16:45:00,301.46917588249335,302.6,301.46917588249335,302.02500000000003,302.1145778447928,304.65968652284135,316.89394976651715,305.892096710786,Down,114
2025-12-16 17:00:00,301.7470879412467,302.5,301.7,302.0,302.10416167708433,304.55538509057305,316.7457512613777,305.892096710786,Down,30
2025-12-16 17:15:00,301.87354397062336,303.3,301.8,302.55,302.14469243371303,304.4767425380016,316.60450000504557,305.892096710786,Down,109
2025-12-16 17:30:00,302.21177198531166,305.6,302.21177198531166,304.20000000000005,302.3315385761028,304.4658898894525,316.4810721442989,305.892096710786,Down,259
2025-12-16 17:45:00,303.20588599265585,305.1,303.1,304.02500000000003,302.4854896146389,304.44860008986615,316.35713112793775,305.892096710786,Down,134
2025-12-16 18:00:00,303.61544299632794,303.61544299632794,302.1,302.9,302.52317237694444,304.3878706745773,316.22322932566976,305.892096710786,Down,151
2025-12-16 18:15:00,303.257721498164,303.257721498164,302.0,302.75,302.54379306994946,304.32364045204486,316.0891673423298,305.892096710786,Down,84
2025-12-16 18:30:00,303.003860749082,305.1,302.6,303.5,302.6307209726813,304.2913408264745,315.96390199563996,305.892096710786,Down,204
2025-12-16 18:45:00,303.25193037454096,304.1,302.2,303.225,302.6847463388011,304.24952353916177,315.83714675190225,305.892096710786,Down,78
2025-12-16 19:00:00,303.2384651872705,304.3,302.4,303.025,302.7156784898192,304.2015030082143,315.70966270461963,305.892096710786,Down,75
2025-12-16 19:15:00,303.1317325936352,303.2,301.5,302.4,302.6869804452902,304.13085583142157,315.57722824984734,305.892096710786,Down,104
2025-12-16 19:30:00,302.7658662968176,304.3,301.7,302.55,302.67452767753656,304.0688614850913,315.44760408815733,305.892096710786,Down,77
2025-12-16 19:45:00,302.6579331484088,302.9,300.0,301.4,302.5586615250332,303.96420025038185,315.3078269330513,305.892096710786,Down,260
2025-12-16 20:00:00,302.0289665742044,302.0289665742044,300.3,300.9,302.40787411366654,303.84403553468064,315.16446547103084,305.892096710786,Down,129
2025-12-16 20:15:00,301.4644832871022,303.0,301.1,301.82500000000005,302.3548855578787,303.7648576705755,315.0317344713191,305.892096710786,Down,114
2025-12-16 20:30:00,301.6447416435512,302.1,300.5,301.4,302.26807777988967,303.67211815408234,314.8960953223508,305.892096710786,Down,99
2025-12-16 20:45:00,301.52237082177555,301.52237082177555,300.4,301.075,302.15961616353604,303.57027038333405,314.75857198580997,305.892096710786,Down,52
2025-12-16 21:00:00,301.29868541088774,301.5,300.2,301.025,302.05646923957823,303.4704558584974,314.62191952823974,305.892096710786,Down,61
2025-12-16 21:15:00,301.16184270544386,301.5,300.3,300.8,301.942244763253,303.3657320993407,314.48438799064536,305.892096710786,Down,80
2025-12-16 21:30:00,300.9809213527219,301.2,300.3,300.775,301.8361316029572,303.26413476211167,314.3479761698429,305.892096710786,Down,63
2025-12-16 21:45:00,300.87796067636094,301.5,300.7,301.0,301.760119639052,303.1753451635975,314.21516048656093,305.892096710786,Down,50
2025-12-16 22:00:00,300.9389803381805,301.4,300.1,300.725,301.66601785368357,303.07925319639764,314.0809300339584,305.892096710786,Down,114
2025-12-16 22:15:00,300.8319901690902,301.2,300.5,300.9,301.59637986698505,302.993792286735,313.9497765012822,305.892096710786,Down,51
2025-12-16 22:30:00,300.8659950845451,303.5,300.8659950845451,302.05,301.6376180608955,302.95678082451013,313.83137076495103,305.892096710786,Down,182
2025-12-16 22:45:00,301.4579975422725,303.5,301.4579975422725,303.025,301.76374369172316,302.95945608629404,313.72384468768786,305.892096710786,Down,58
2025-12-16 23:00:00,302.24149877113626,305.0,302.24149877113626,303.95,301.96249426520285,302.9983009456551,313.62659250174073,305.892096710786,Down,75
2025-12-16 23:15:00,303.0957493855681,305.2,303.0957493855681,304.425,302.18635842291167,303.0542499281784,313.5350343673951,305.892096710786,Down,97
2025-12-16 23:30:00,303.76037469278407,306.0,303.76037469278407,304.7,302.414871293556,303.11878914668125,313.44712357766974,305.892096710786,Down,88
2025-12-16 23:45:00,304.23018734639203,304.8,302.5,303.65,302.52715572141454,303.13962094485066,313.3496397609765,305.892096710786,Down,66
2025-12-17 00:00:00,303.940093673196,303.940093673196,302.0,302.375,302.51332338310414,303.1096358097585,313.2404393653449,305.892096710786,Down,72
