date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-01-19 23:00:00,275.0303302514901,276.2,273.2,274.675,265.71948558030823,260.1566804154404,264.31646391084405,257.4097864832122,Up,402
2026-01-20 00:00:00,274.85266512574503,275.7,273.0,274.275,266.497259618462,260.71034000699177,264.41555382217894,257.6498058938293,Up,305
2026-01-20 09:00:00,274.5638325628725,278.8,268.9,274.25,267.2020541986018,261.24130706554115,264.5134090080279,257.6498058938293,Up,35
2026-01-20 10:00:00,274.4069162814362,274.4069162814362,269.2,270.5,267.5018674532743,261.6043930629709,264.5729770775998,257.6498058938293,Up,549
2026-01-20 11:00:00,272.4534581407181,272.4534581407181,269.7,270.725,267.79487950297664,261.9620639232466,264.63419123603165,257.6498058938293,Up,235
2026-01-20 12:00:00,271.58922907035907,274.6,270.8,272.475,268.22034500270604,262.37433592625655,264.7122092336831,257.6498058938293,Up,500
2026-01-20 13:00:00,272.0321145351795,275.5,272.0321145351795,274.2,268.76395000246004,262.8380874585602,264.8066151119549,257.6498058938293,Up,342
2026-01-20 14:00:00,273.1160572675898,274.8,273.1160572675898,274.275,269.26495454769093,263.28659383273435,264.9008278969106,257.6498058938293,Up,153
2026-01-20 15:00:00,273.6955286337949,275.7,273.6955286337949,274.625,269.7522314069917,263.7312372118428,264.9975858282846,258.8498439507695,Up,175
2026-01-20 16:00:00,274.16026431689744,278.7,274.16026431689744,276.2,270.3383921881743,264.2202083015745,265.1090526359634,260.37211884993155,Up,436
2026-01-20 17:00:00,275.1801321584487,278.5,275.1801321584487,277.7,271.0076292619766,264.7488275838657,265.23433569431205,261.0346474927356,Up,293
2026-01-20 18:00:00,276.4400660792244,278.4,274.7,277.20000000000005,271.57057205634237,265.23710885508666,265.35339703068706,261.0346474927356,Up,429
2026-01-20 19:00:00,276.8200330396122,285.0,276.8200330396122,281.15,272.44142914212944,265.861143801946,265.51057715973496,263.650013173476,Up,5325
2026-01-20 20:00:00,278.9850165198061,289.2,278.9850165198061,286.3,273.7012992201177,266.6626675744187,265.71743708849385,264.6870566795325,Up,1960
2026-01-20 21:00:00,282.642508259903,286.2,281.0,283.925,274.63072656374334,267.3396217871866,265.8986068687079,264.6870566795325,Up,1143
2026-01-20 22:00:00,283.2837541299515,288.0,281.7,284.775,275.5529332397667,268.02336210925773,266.08643167598444,264.769461503826,Up,663
2026-01-20 23:00:00,284.02937706497573,289.2,284.02937706497573,287.75,276.66175749069697,268.796955752032,266.30198956975573,266.479427014139,Up,717
2026-01-21 00:00:00,285.88968853248787,290.0,285.88968853248787,288.79999999999995,277.7652340824518,269.5813888597954,266.5258503700567,268.145402352286,Up,1207
2026-01-21 09:00:00,287.3448442662439,290.8,287.3448442662439,290.0,278.8774855295016,270.3821187084309,266.7594239982153,269.8165092172489,Up,19
2026-01-21 10:00:00,288.6724221331219,295.3,288.6724221331219,291.95,280.06589593591053,271.2279179747669,267.0100764957455,272.0708073732661,Up,1119
2026-01-21 11:00:00,290.311211066561,299.8,290.311211066561,296.375,281.5485417599187,272.21407805418784,267.3022647893202,273.50022438176194,Up,1119
2026-01-21 12:00:00,293.3431055332805,306.4,293.3431055332805,302.44999999999993,283.4486743271988,273.3998004834354,267.6519934978842,275.52779009554354,Up,1845
2026-01-21 13:00:00,297.8965527666402,315.1,297.8965527666402,309.325,285.8010675701807,274.80863183702616,268.06665027899976,278.1117840520104,Up,4050
2026-01-21 14:00:00,303.61077638332006,313.2,303.61077638332006,310.07499999999993,288.00778870016427,276.1916266669467,268.484643808562,279.1124956662221,Up,2220
2026-01-21 15:00:00,306.84288819166,309.5,305.8,308.175,289.84117154560386,277.44587660157623,268.8795727258897,279.46555224960196,Up,1119
2026-01-21 16:00:00,307.50894409583,310.7,307.0,308.82500000000005,291.56697413236714,278.67643046033794,269.27703966394057,281.8823202269109,Up,1004
2026-01-21 17:00:00,308.166972047915,315.1,308.166972047915,312.275,293.44952193851555,279.99402142267763,269.70488006529445,284.59631242948194,Up,2364
2026-01-21 18:00:00,310.2209860239575,319.7,310.2209860239575,316.325,295.52911085319596,281.41876568061184,270.1687618556895,286.93433011662194,Up,1649
2026-01-21 19:00:00,313.2729930119788,323.7,313.2729930119788,320.7,297.8173735029054,282.9592062421565,270.67156024518516,289.21652769638456,Up,2203
2026-01-21 20:00:00,316.9864965059894,322.8,316.9864965059894,320.425,299.87261227536857,284.42845305618954,271.16661934722316,291.1701844282592,Up,914
2026-01-21 21:00:00,318.7057482529947,320.9,312.3,316.35,301.3705566139714,285.6802784265351,271.6162052243652,291.1701844282592,Up,1221
2026-01-21 22:00:00,317.5278741264973,317.5278741264973,307.5,312.55,302.3868696490649,286.7339929980435,272.0235066649188,291.1701844282592,Up,1582
2026-01-21 23:00:00,315.0389370632487,315.7,312.2,314.375,303.47669968096807,287.81795405694373,272.44491455880024,291.1701844282592,Up,847
2026-01-22 00:00:00,314.70696853162434,317.8,312.8,314.775,304.50381789178914,288.87509311353415,272.8661094388122,291.1701844282592,Up,601
2026-01-22 09:00:00,314.74098426581213,326.4,311.9,318.67499999999995,305.7921071743537,290.04371691300344,273.32191929514244,291.1701844282592,Up,117
2026-01-22 10:00:00,316.70799213290604,327.0,316.70799213290604,323.875,307.43600652213973,291.37043389680724,273.824935023549,291.1701844282592,Up,6109
2026-01-22 11:00:00,320.291496066453,325.6,320.291496066453,324.175,308.95773320194525,292.65688746948143,274.32593069495647,292.2511969918183,Up,1034
2026-01-22 12:00:00,322.2332480332265,326.7,322.2332480332265,325.075,310.42293927449566,293.92818600009,274.83089655868827,294.938213263779,Up,586
2026-01-22 13:00:00,323.65412401661325,327.9,322.5,325.625,311.80494479499606,295.171198313812,275.3363105232784,296.3923538610598,Up,787
2026-01-22 14:00:00,324.6395620083066,328.4,320.1,324.125,312.9249498136328,296.3066415171919,275.82177012006173,296.3923538610598,Up,702
2026-01-22 15:00:00,324.3822810041533,324.3822810041533,313.4,317.35,313.32722710330256,297.13187126161574,276.23498633777257,296.3923538610598,Up,1092
2026-01-22 16:00:00,320.86614050207663,320.86614050207663,312.0,316.25,313.59293373027504,297.8816018003759,276.6331456776952,296.3923538610598,Up,1074
2026-01-22 17:00:00,318.5580702510383,326.2,317.7,322.05,314.3617579366137,298.82938212192977,277.08505467592715,296.3923538610598,Up,1011
2026-01-22 18:00:00,320.30403512551914,328.0,320.30403512551914,324.675,315.2993253969215,299.8429357642071,277.55858647019653,296.3923538610598,Up,1761
2026-01-22 19:00:00,322.4895175627596,325.7,316.1,322.4,315.94484126992865,300.7275265185519,278.00476968939853,296.3923538610598,Up,1466
2026-01-22 20:00:00,322.4447587813798,328.2,322.4447587813798,325.8,316.8407647908442,301.7107607727263,278.4803441203498,296.3923538610598,Up,1204
2026-01-22 21:00:00,324.1223793906899,329.9,324.1223793906899,327.5,317.80978617349473,302.7221034875214,278.96810189029657,296.3923538610598,Up,1147
2026-01-22 22:00:00,325.811189695345,328.5,322.8,326.775,318.6248056122679,303.665354331148,279.44379241875134,296.3923538610598,Up,1040
2026-01-22 23:00:00,326.2930948476725,327.8,318.3,323.32500000000005,319.0520960111526,304.43632082796574,279.8804213499081,296.3923538610598,Up,1078
2026-01-23 00:00:00,324.80904742383626,324.80904742383626,313.1,317.6,318.920087282866,304.95254354059455,280.2557405404563,296.3923538610598,Up,1198
2026-01-23 09:00:00,321.2045237119181,321.2045237119181,314.0,316.55,318.70462480260545,305.4073457546889,280.61687745050153,296.3923538610598,Up,17
2026-01-23 10:00:00,318.8772618559591,320.4,314.8,317.225,318.570113456914,305.87078317607364,280.9811373763672,296.3923538610598,Up,1142
2026-01-23 11:00:00,318.0511309279796,318.9,314.0,315.525,318.2932849608309,306.24937991426685,281.324857402473,296.3923538610598,Up,568
2026-01-23 12:00:00,316.78806546398977,316.78806546398977,310.3,312.70000000000005,317.78480450984625,306.50234540782503,281.63704787608026,296.3923538610598,Up,3254
2026-01-23 13:00:00,314.74403273199493,314.74403273199493,310.1,311.525,317.21573137258747,306.69931225457697,281.93444043452723,296.3923538610598,Up,448
2026-01-23 14:00:00,313.13451636599746,318.6,311.5,314.7,316.98702852053407,307.01306471518177,282.26046590284045,296.3923538610598,Up,899
2026-01-23 15:00:00,313.9172581829987,319.6,313.9172581829987,318.05,317.0836622913946,307.4458857067433,282.6165806699764,296.3923538610598,Up,599
2026-01-23 16:00:00,315.9836290914993,319.1,315.0,317.67499999999995,317.13742026490416,307.84702744373374,282.96542066330994,296.3923538610598,Up,728
2026-01-23 17:00:00,316.82931454574964,319.0,316.3,317.75,317.193109331731,308.23537930868537,283.31153588059044,296.3923538610598,Up,452
2026-01-23 18:00:00,317.2896572728748,323.8,317.2896572728748,320.6,317.50282666520997,308.7202663946193,283.68256537431597,296.3923538610598,Up,1157
2026-01-23 19:00:00,318.9448286364374,323.4,313.0,319.475,317.6821151501909,309.1420206536538,284.03870900243226,296.3923538610598,Up,1490
2026-01-23 20:00:00,319.2099143182187,327.0,317.0,322.125,318.08601377290086,309.65115709860856,284.4176770720598,296.3923538610598,Up,1704
2026-01-23 21:00:00,320.66745715910935,326.0,318.0,322.9,318.5236488844553,310.1707195653298,284.80058575790997,296.3923538610598,Up,1220
2026-01-23 22:00:00,321.7837285795547,323.6,319.3,321.20000000000005,318.766953531323,310.6032403666895,285.16276898419943,296.3923538610598,Up,766
2026-01-23 23:00:00,321.49186428977737,322.8,318.0,320.025,318.8813213921118,310.97272113662325,285.50965685500347,296.3923538610598,Up,662
2026-01-24 00:00:00,320.7584321448887,323.5,318.4,320.65,319.04211035646523,311.3522222685204,285.85931201067507,296.3923538610598,Up,710
2026-01-27 09:00:00,320.7042160724443,333.4,320.7042160724443,329.79999999999995,320.0201003240593,312.0756645325,286.29653278668826,298.6086564401558,Up,1892
2026-01-27 10:00:00,325.2521080362221,332.0,325.2,328.25,320.7682730218721,312.70995219789216,286.7139802216466,300.2695894581216,Up,1689
2026-01-27 11:00:00,326.75105401811106,330.0,322.9,326.875,321.32343001988374,313.26544426856304,287.11359235874465,300.2695894581216,Up,1114
2026-01-27 12:00:00,326.8130270090556,330.6,322.7,326.975,321.83720910898523,313.80307390509,287.51022328054825,300.2695894581216,Up,1297
2026-01-27 13:00:00,326.8940135045278,331.6,326.8940135045278,330.175,322.59519009907746,314.44511022253744,287.93474842203534,301.5053778975028,Up,872
2026-01-27 14:00:00,328.5345067522639,331.5,328.5345067522639,330.6,323.3229000900704,315.07863531184967,288.35927828848276,303.7192295998996,Up,604
2026-01-27 15:00:00,329.567253376132,331.2,328.1,330.04999999999995,323.9344546273367,315.66574765256144,288.77411134033866,304.61543293069786,Up,242
2026-01-27 16:00:00,329.80862668806594,330.0,325.0,327.75,324.2813223884879,316.1396399014806,289.161931127997,304.61543293069786,Up,580
2026-01-27 17:00:00,328.77931334403297,329.2,324.0,327.07500000000005,324.5352930804436,316.56847755240295,289.5391755943851,304.61543293069786,Up,637
2026-01-27 18:00:00,327.9271566720165,331.5,323.4,327.2,324.77753916403964,316.98540000132834,289.91391016558526,304.61543293069786,Up,2158
2026-01-27 19:00:00,327.5635783360083,329.7,320.1,325.75,324.8659446945815,317.3291098051978,290.27048817388794,304.61543293069786,Up,1740
2026-01-27 20:00:00,326.65678916800414,334.0,325.1,329.25,325.2644951768923,317.7965956951901,290.65834401295376,304.61543293069786,Up,2898
2026-01-27 21:00:00,327.95339458400207,332.4,324.0,328.525,325.5609047062657,318.2173174326336,291.035126659591,304.61543293069786,Up,1728
2026-01-27 22:00:00,328.239197292001,332.0,326.7,329.5,325.91900427842336,318.65977557253035,291.4178617177045,304.61543293069786,Up,1432
2026-01-27 23:00:00,328.8695986460005,334.9,328.8695986460005,332.45,326.51273116220307,319.2005686873331,291.82614170061294,305.08215684948277,Up,1398
2026-01-28 00:00:00,330.65979932300024,337.4,330.65979932300024,335.125,327.2956646929118,319.8250561897906,292.25697611155215,307.2128789848479,Up,1725
2026-01-28 09:00:00,332.8923996615001,336.5,332.8923996615001,335.04999999999995,328.00060426628346,320.4221128097988,292.68277734427306,309.0052354561572,Up,73
2026-01-28 10:00:00,333.97119983075004,335.9,330.0,333.3,328.4823675148032,320.9271279937283,293.0869288134843,309.0052354561572,Up,947
2026-01-28 11:00:00,333.635599915375,334.0,330.8,332.25,328.82487955891196,321.37116219005264,293.47661111384764,309.0052354561572,Up,826
2026-01-28 12:00:00,332.9427999576875,333.2,329.2,330.92499999999995,329.01579959901085,321.7458224963251,293.8492318987845,309.0052354561572,Up,882
2026-01-28 13:00:00,331.9338999788437,331.9338999788437,329.0,330.375,329.1393632718281,322.08422161411625,294.21267237740363,309.0052354561572,Up,448
2026-01-28 14:00:00,331.1544499894219,331.3,329.7,330.55,329.26760297438915,322.4162129233666,294.57423782638466,309.45449471078774,Up,307
2026-01-28 15:00:00,330.8522249947109,331.8,326.6,329.225,329.2637299767174,322.6832241812738,294.9190215296047,309.45449471078774,Up,972
2026-01-28 16:00:00,330.0386124973555,330.0386124973555,323.0,325.70000000000005,328.93975452428856,322.80152911534145,295.22529992234496,309.45449471078774,Up,1601
2026-01-28 17:00:00,327.86930624867773,327.86930624867773,323.9,325.2,328.59977684026234,322.8955867970928,295.52355564451074,309.45449471078774,Up,698
2026-01-28 18:00:00,326.5346531243389,333.6,325.2,329.275,328.6611607638748,323.1457598638735,295.8593909117295,309.45449471078774,Up,1839
2026-01-28 19:00:00,327.90482656216943,334.0,326.6,331.15,328.88741887624985,323.4596516339177,296.2105412509163,309.45449471078774,Up,2267
2026-01-28 20:00:00,329.5274132810847,333.3,326.6,331.075,329.0862898874999,323.7582927463131,296.55745128822065,309.45449471078774,Up,1953
2026-01-28 21:00:00,330.3012066405423,339.5,330.3012066405423,336.1,329.72389989772716,324.2422812660655,296.9509094843578,310.37975766367055,Up,2483
2026-01-28 22:00:00,333.2006033202712,343.0,333.2006033202712,340.5,330.70354536157015,324.87983886347473,297.3842337680955,312.2452068160519,Up,2596
2026-01-28 23:00:00,336.8503016601356,342.5,336.8503016601356,340.7,331.6123139650638,325.5002373394169,297.8152364171692,314.1160833936773,Up,1365
2026-01-29 00:00:00,338.7751508300678,340.4,329.0,335.35,331.95210360460345,325.8865025417927,298.1887166518243,314.1160833936773,Up,2092
2026-01-29 09:00:00,337.0625754150339,337.8,334.6,335.75,332.2973669132758,326.2733063636832,298.56246076474145,314.1160833936773,Up,107
2026-01-29 10:00:00,336.406287707517,338.5,336.0,337.225,332.7453335575235,326.7027845454996,298.94716264767936,314.1160833936773,Up,918
2026-01-29 11:00:00,336.8156438537585,340.9,336.8156438537585,339.125,333.32530323411225,327.18993024959764,299.34694212382186,314.8481377190728,Up,1034
2026-01-29 12:00:00,337.97032192687925,356.8,336.3,342.95000000000005,334.2002756673748,327.8079722005938,299.78080339622164,317.26846890199414,Up,6831
2026-01-29 13:00:00,340.46016096343965,341.0,337.0,338.525,334.59343242488615,328.2282478005705,300.1663177902891,317.26846890199414,Up,675
2026-01-29 14:00:00,339.4925804817198,340.3,336.6,338.275,334.9281203862601,328.62223808290105,300.5455086580474,317.26846890199414,Up,609
2026-01-29 15:00:00,338.88379024085987,339.3,333.1,336.175,335.0414730784183,328.91842482474806,300.9000309599574,317.26846890199414,Up,1467
2026-01-29 16:00:00,337.52939512043,337.52939512043,332.8,335.05,335.0422482531075,329.1588787531893,301.23983164692305,317.26846890199414,Up,1141
2026-01-29 17:00:00,336.289697560215,336.6,334.2,335.5,335.08386204827957,329.4075501746329,301.58072884446614,317.26846890199414,Up,515
2026-01-29 18:00:00,335.8948487801075,337.2,331.1,334.55,335.0353291347996,329.60921487366693,301.90878129377495,317.26846890199414,Up,1573
2026-01-29 19:00:00,335.2224243900538,339.2,334.6,336.475,335.1662083043633,329.87846134920943,302.25272376846374,317.26846890199414,Up,2218
2026-01-29 20:00:00,335.8487121950269,338.2,333.6,335.85,335.22837118578485,330.112639335515,302.5870250244989,317.26846890199414,Up,1503
2026-01-29 21:00:00,335.84935609751346,338.0,332.0,335.375,335.24170107798625,330.31900642039676,302.9132735317179,317.26846890199414,Up,1901
2026-01-29 22:00:00,335.61217804875673,337.4,330.7,334.2,335.14700097998747,330.47120224704787,303.2245842428451,317.26846890199414,Up,2234
2026-01-29 23:00:00,334.9060890243784,334.9060890243784,330.3,331.75,334.83818270907955,330.5213511785362,303.50841922550336,317.26846890199414,Up,1435
2026-01-30 00:00:00,333.3280445121892,336.1,331.7,333.875,334.75062064461775,330.65286681859357,303.8105742580854,317.26846890199414,Up,1562
2026-02-01 09:00:00,333.6015222560946,373.0,333.6015222560946,369.075,337.8710187678343,332.15961713943307,304.4599715291493,318.03467139366785,Up,104
2026-02-01 10:00:00,351.3382611280473,392.2,351.3382611280473,380.55,341.75092615257665,334.0572792123965,305.2170862403021,324.85023485205954,Up,1056
2026-02-01 11:00:00,365.9441305640237,392.2,365.9441305640237,385.375,345.71675104779695,336.0697388511261,306.01467742199065,326.8709348398713,Up,1303
2026-02-01 12:00:00,375.65956528201184,385.2,375.65956528201184,381.95,349.01068277072443,337.8689647785329,306.7702527710256,329.4413241597915,Up,1631
2026-02-01 13:00:00,378.8047826410059,382.7,371.0,378.475,351.6892570642949,339.4613583166297,307.4837328429557,329.4413241597915,Up,1776
2026-02-01 14:00:00,378.63989132050295,378.63989132050295,372.8,375.7,353.87205187663176,340.88248151989916,308.162501670389,329.4413241597915,Up,494
2026-02-01 15:00:00,377.1699456602514,377.5,374.5,375.825,355.86777443330163,342.2527763622561,308.8357603602359,331.1540115234893,Up,310
2026-02-01 16:00:00,376.4974728301257,382.0,375.5,378.175,357.8957040302742,343.66149101471666,309.52570304321864,335.6172832031721,Up,970
2026-02-01 17:00:00,377.3362364150629,380.0,375.8,378.7,359.7870036638856,345.03555019061014,310.21400450547515,337.16116654833826,Up,759
2026-02-02 09:00:00,378.0181182075314,378.0181182075314,355.1,358.85,359.70182151262327,345.57729332039014,310.697944759152,337.16116654833826,Up,10201
2026-02-02 10:00:00,368.4340591037657,368.4340591037657,322.6,340.62500000000006,357.9675650114757,345.3830857391984,310.9957264033396,337.16116654833826,Up,1605
2026-02-02 11:00:00,354.5295295518829,354.5295295518829,326.3,330.85,355.5023318286143,344.8131608082495,311.1932813645004,403.53190358918704,Down,4393
2026-02-02 12:00:00,342.6897647759414,342.6897647759414,324.0,326.95,352.9066652987403,344.1126446981221,311.35006463450543,397.5203775912636,Down,1274
2026-02-02 13:00:00,334.81988238797067,334.81988238797067,324.1,325.2,350.38787754430933,343.3709723570193,311.4878749366497,391.6994395198773,Down,707
2026-02-02 14:00:00,330.00994119398536,330.00994119398536,324.0,324.6,348.04352504028117,342.63485579399895,311.61834384275267,385.7717658728891,Down,5866
2026-02-02 15:00:00,327.3049705969927,328.2,322.9,325.75,346.01684094571016,341.97270458639116,311.7589573368547,380.9016320689967,Down,946
2026-02-02 16:00:00,326.52748529849634,329.8,326.52748529849634,328.02500000000003,344.3812190415547,341.4257357790817,311.9208085076323,379.95613543924526,Down,824
2026-02-02 17:00:00,327.27624264924816,328.8,323.6,326.82500000000005,342.78519912868603,340.85315790539227,312.0691089204917,375.174902536361,Down,1054
2026-02-02 18:00:00,327.0506213246241,328.1,324.4,326.225,341.2797264806237,340.2795046542004,312.20996355809876,372.1180932148736,Down,1502
2026-02-02 19:00:00,326.63781066231206,326.63781066231206,321.1,323.75,339.68611498238516,339.63128878540823,312.3247897913516,367.5809212218819,Down,2034
2026-02-02 20:00:00,325.19390533115603,325.19390533115603,317.1,320.3,337.9237408930774,338.8731990291177,312.40414511681075,363.82838723211285,Down,880
2026-02-02 21:00:00,322.746952665578,322.746952665578,314.6,317.675,336.082946266434,338.0418971064072,312.45659143405646,360.4373087262127,Down,1505
2026-02-02 22:00:00,320.210976332789,320.210976332789,301.1,308.975,333.61858751494,336.9020187885089,312.42194873322006,355.5720544632484,Down,2389
2026-02-02 23:00:00,314.59298816639455,314.59298816639455,298.4,300.675,330.62371592267266,335.48135138503795,312.30506367119796,353.2180955044806,Down,3494
2026-02-03 00:00:00,307.6339940831973,307.6339940831973,287.1,292.975,327.20110538424785,333.8144356444482,312.11272472919603,347.3080870912007,Down,2324
2026-02-03 09:00:00,300.30449704159867,300.30449704159867,283.9,286.225,323.47600489477077,331.9481832662346,311.855135428408,343.4685111264734,Down,58
2026-02-03 10:00:00,293.26474852079934,293.26474852079934,283.4,285.025,319.9804589952462,330.1080584322646,311.58816890673234,338.61615790948497,Down,1582
2026-02-03 11:00:00,289.14487426039966,289.14487426039966,280.7,283.35,316.6504172684056,328.27440908197974,311.30719210169025,333.7058310876954,Down,1193
2026-02-03 12:00:00,286.24743713019984,288.9,283.5,286.225,313.88447024400506,326.62541264739235,311.05761805092715,332.5667217795414,Down,999
2026-02-03 13:00:00,286.2362185650999,289.5,285.8,287.79999999999995,311.51315476727734,325.1028474455339,310.82619896584333,331.1470197995831,Down,974
2026-02-03 14:00:00,287.0181092825499,288.2,285.3,287.125,309.29604978843395,323.61352009472864,310.5903661403126,327.34729072689373,Down,500
2026-02-03 15:00:00,287.07155464127493,288.3,283.8,285.9,307.1691361713036,322.1345585223863,310.34469085533436,324.5929915699034,Down,858
2026-02-03 16:00:00,286.48577732063745,286.8,283.0,284.9,305.1446692466396,320.6743797568026,310.09150985179866,321.3209014271849,Down,809
2026-02-03 17:00:00,285.6928886603187,287.5,284.0,285.7,303.37697204239964,319.30283545261426,309.84880826123356,320.1326376610772,Down,856
2026-02-03 18:00:00,285.6964443301593,288.1,283.2,285.975,301.79497458399965,317.99586151329606,309.611257930276,318.68876151007015,Down,1534
2026-02-03 19:00:00,285.8357221650797,292.5,284.8,288.05,300.5454314399997,316.82151400297073,309.3967180503727,318.68876151007015,Down,2762
2026-02-03 20:00:00,286.9428610825398,293.3,286.9428610825398,289.525,299.54357403636334,315.7510624734425,309.19898951255806,318.68876151007015,Down,2135
2026-02-03 21:00:00,288.2339305412699,298.0,288.2339305412699,293.3,298.97597639669397,314.8706286509546,309.04079061193556,318.68876151007015,Down,2144
2026-02-03 22:00:00,290.76696527063496,297.6,290.76696527063496,294.875,298.60316036063085,314.08648635091714,308.8998374715183,318.68876151007015,Down,1859
2026-02-03 23:00:00,292.8209826353175,296.5,292.2,294.425,298.2233276005735,313.31544767048905,308.7558092379709,318.68876151007015,Down,908
2026-02-04 00:00:00,293.6229913176587,295.4,290.8,293.425,297.78711600052134,312.5354301147836,308.60326387241895,318.68876151007015,Down,1010
2026-02-04 09:00:00,293.52399565882934,293.52399565882934,291.1,292.20000000000005,297.2791963641103,311.737962267145,308.4400473164745,318.68876151007015,Down,25
2026-02-04 10:00:00,292.8619978294147,294.4,292.3,293.2,296.9083603310093,311.01098335470795,308.28840505461903,318.68876151007015,Down,586
2026-02-04 11:00:00,293.0309989147073,293.2,290.8,291.975,296.45987302819026,310.26447420354293,308.1260826162646,316.7047877011757,Down,422
2026-02-04 12:00:00,292.50299945735367,293.7,290.4,291.775,296.03397548017296,309.5393967837962,307.9633852767993,315.7088979101597,Down,537
2026-02-04 13:00:00,292.1389997286768,292.5,289.3,290.95,295.5717958910663,308.8104008314905,307.7940978611098,313.57172537287244,Down,417
2026-02-04 14:00:00,291.5444998643384,291.5444998643384,289.5,290.17499999999995,295.0811780827875,308.079600798883,307.6187834545316,311.8763638581763,Down,295
2026-02-04 15:00:00,290.8597499321692,291.4,289.8,290.625,294.6760709843523,307.3951066499072,307.4496910818497,310.59464902364283,Down,289
2026-02-04 16:00:00,290.7423749660846,293.4,290.4,291.975,294.43051907668394,306.7903965852049,307.2957140561597,310.59464902364283,Down,617
2026-02-04 17:00:00,291.3586874830423,297.0,291.3586874830423,294.5,294.4368355242581,306.30842024853024,307.1683935182875,310.59464902364283,Down,1068
2026-02-04 18:00:00,292.9293437415212,296.5,292.5,294.45,294.43803229478004,305.8433841603526,307.04184233900105,310.59464902364283,Down,1095
2026-02-04 19:00:00,293.6896718707605,298.3,292.6,295.1,294.49821117707273,305.4220749775937,306.92301803712047,310.59464902364283,Down,1418
2026-02-04 20:00:00,294.3948359353803,307.4,294.3948359353803,300.9,295.08019197915706,305.2447387039626,306.8630875093879,310.59464902364283,Down,11987
2026-02-04 21:00:00,297.6474179676901,304.5,296.7,301.225,295.6388108901428,305.0871018920425,306.80698713616016,310.59464902364283,Down,2705
2026-02-04 22:00:00,299.43620898384506,303.7,297.1,300.75,296.10346444558434,304.9170194649036,306.7467186074421,310.59464902364283,Down,1554
2026-02-04 23:00:00,300.09310449192253,303.5,299.5,302.175,296.6554222232585,304.8094892898094,306.70122887005465,310.59464902364283,Down,997
2026-02-05 00:00:00,301.13405224596124,305.0,301.13405224596124,303.025,297.2344747484168,304.73950931766,306.6646494783128,310.59464902364283,Down,1120
2026-02-05 09:00:00,302.0795261229806,303.0,297.1,300.375,297.51997704401526,304.56835208951645,306.6020659014142,310.59464902364283,Down,44
2026-02-05 10:00:00,301.2272630614903,301.2272630614903,297.8,299.375,297.6886154945593,304.36469122326093,306.53015479791753,310.59464902364283,Down,602
2026-02-05 11:00:00,300.3011315307451,301.5,299.6,300.6,297.9532868132357,304.21705627332915,306.4711482825154,310.59464902364283,Down,484
2026-02-05 12:00:00,300.4505657653726,302.0,299.6,301.1,298.2393516483961,304.09481877241427,306.41770402099786,310.59464902364283,Down,468
2026-02-05 13:00:00,300.77528288268627,305.4,300.77528288268627,303.175,298.68804695308734,304.0587474480059,306.3854383093461,310.59464902364283,Down,1076
2026-02-05 14:00:00,301.9751414413431,304.0,301.9751414413431,303.125,299.0914063209885,304.02212990102527,306.35299613711385,310.59464902364283,Down,256
2026-02-05 15:00:00,302.5500707206716,302.9,299.9,301.325,299.2944602918077,303.91636010098506,306.3029663248043,310.59464902364283,Down,611
2026-02-05 16:00:00,301.9375353603358,302.0,299.1,300.05,299.3631457198251,303.76473813624057,306.24074775440823,310.59464902364283,Down,451
2026-02-05 17:00:00,300.99376768016793,304.9,298.6,301.7,299.5755870180228,303.68376801325076,306.1955661847127,310.59464902364283,Down,875
2026-02-05 18:00:00,301.34688384008393,306.0,301.34688384008393,304.625,300.0346245618389,303.7206790715546,306.1799386604867,310.59464902364283,Down,1229
2026-02-05 19:00:00,302.985941920042,306.9,302.985941920042,305.07500000000005,300.4928405107626,303.7737896961995,306.1689442459545,310.59464902364283,Down,1290
2026-02-05 20:00:00,304.03047096002103,306.7,301.3,303.325,300.75030955523874,303.7561901002701,306.14064629325844,310.59464902364283,Down,1732
2026-02-05 21:00:00,303.6777354800105,303.6777354800105,298.0,300.95,300.76846323203523,303.64614342967127,306.088998071435,310.59464902364283,Down,1690
2026-02-05 22:00:00,302.3138677400052,302.6,291.2,297.75,300.49405748366837,303.41492211870377,306.0060229662466,310.59464902364283,Down,15639
2026-02-05 23:00:00,300.0319338700026,304.0,296.3,299.25,300.3809613487894,303.25159183953895,305.9387988571297,310.59464902364283,Down,2315
2026-02-06 00:00:00,299.6409669350013,303.9,299.6409669350013,301.77500000000003,300.5076921352631,303.19368627720405,305.89736802273046,310.59464902364283,Down,948
2026-02-06 09:00:00,300.70798346750064,302.2,300.70798346750064,301.975,300.64108375933006,303.1458946584902,305.85833948519087,310.59464902364283,Down,19
2026-02-06 10:00:00,301.3414917337504,303.9,301.3414917337504,302.275,300.78962159939095,303.1117419267847,305.82268436593523,310.59464902364283,Down,506
2026-02-06 11:00:00,301.80824586687515,302.4,299.7,301.15,300.82238327217357,303.03481087083236,305.7761899941349,310.59464902364283,Down,316
2026-02-06 12:00:00,301.4791229334376,301.4791229334376,298.2,299.65,300.71580297470325,302.90207318962325,305.7152328797654,310.59464902364283,Down,370
2026-02-06 13:00:00,300.5645614667188,301.0,298.3,299.65,300.6189117951848,302.77454090767725,305.65488230384733,310.59464902364283,Down,274
