date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-01-09 18:30:00,254.5484894552567,254.5484894552567,249.3,251.2,258.3157895687754,261.4319532558211,269.5522814982282,262.62993114569275,Down,608
2026-01-09 19:00:00,252.8742447276284,254.7,248.8,251.575,257.70299051706854,261.0454060693183,269.3734030753603,262.62993114569275,Down,342
2026-01-09 19:30:00,252.22462236381412,252.22462236381412,249.8,250.475,257.0459004700623,260.63088034110973,269.1853592636652,262.62993114569275,Down,195
2026-01-09 20:00:00,251.3498111819071,252.3,250.2,251.05,256.50081860914753,260.25515954341915,269.0049079277083,262.62993114569275,Down,117
2026-01-09 20:30:00,251.1999055909536,253.1,251.1,251.7,256.0643805537705,259.91966309073604,268.83271978912416,262.62993114569275,Down,156
2026-01-09 21:00:00,251.4499527954768,251.4499527954768,249.5,250.575,255.56534595797316,259.55320571462875,268.651050935501,261.41092807912264,Down,151
2026-01-09 21:30:00,251.0124763977384,251.3,249.1,250.375,255.09349632543012,259.19327607876096,268.4691996824115,260.94177425580386,Down,196
2026-01-09 22:00:00,250.6937381988692,253.2,250.5,251.525,254.76908756857284,258.8925593697899,268.3006006805965,260.94177425580386,Down,130
2026-01-09 22:30:00,251.1093690994346,252.4,250.7,251.375,254.46053415324803,258.59775311999425,268.13218674347615,260.94177425580386,Down,60
2026-01-09 23:00:00,251.2421845497173,251.3,250.0,250.575,254.10730377568004,258.2831353505827,267.95748836791915,260.63142318242217,Down,54
2026-01-09 23:30:00,250.90859227485865,250.90859227485865,249.6,250.15,253.74754888698186,257.9641888662461,267.78029942893494,259.8041689486708,Down,86
2026-01-10 00:00:00,250.5292961374293,250.5292961374293,248.0,249.1,253.32504444271078,257.6165736165894,267.5944258027764,258.866094674363,Down,294
2026-01-12 09:00:00,249.81464806871463,252.9,249.81464806871463,251.4,253.15004040246433,257.37278641593883,267.4332872375747,258.866094674363,Down,40
2026-01-12 09:30:00,250.6073240343573,252.0,250.0,251.2,252.9727640022403,257.13071636041184,267.2717619914297,258.866094674363,Down,331
2026-01-12 10:00:00,250.90366201717865,251.5,250.5,250.9,252.78433091112754,256.88637454235646,267.10885888703734,258.866094674363,Down,155
2026-01-12 10:30:00,250.9018310085893,251.6,250.6,251.025,252.62439173738866,256.656516717166,266.94882049015143,258.866094674363,Down,41
2026-01-12 11:00:00,250.96341550429463,251.5,250.6,251.0,252.47671976126242,256.43469253217916,266.79012575890613,258.866094674363,Down,66
2026-01-12 11:30:00,250.9817077521473,251.2,249.5,250.45,252.29247251023855,256.1999987073878,266.6275374428971,258.6139375136664,Down,122
2026-01-12 12:00:00,250.71585387607365,251.1,250.0,250.675,252.1454295547623,255.98333209141182,266.46880572704737,258.4626704669694,Down,140
2026-01-12 12:30:00,250.69542693803683,251.1,250.4,250.875,252.02993595887483,255.783005342729,266.31364348100715,258.1978822426995,Down,23
2026-01-12 13:00:00,250.7852134690184,252.0,250.6,251.25,251.95903268988621,255.60524042732789,266.1637564811961,258.1978822426995,Down,87
2026-01-12 13:30:00,251.0176067345092,252.9,251.0176067345092,252.2,251.98093880898747,255.4717015870405,266.02481363063697,258.1978822426995,Down,97
2026-01-12 14:00:00,251.6088033672546,252.3,251.6088033672546,252.12500000000003,251.99403528089772,255.34045838754872,265.8865070273471,258.1978822426995,Down,55
2026-01-12 14:30:00,251.8669016836273,252.9,251.5,252.325,252.02412298263428,255.2222051174488,265.7515666589158,258.1978822426995,Down,41
2026-01-12 15:00:00,252.09595084181365,252.8,250.6,251.7,251.99465725694023,255.08407942656845,265.61175007524497,258.1978822426995,Down,54
2026-01-12 15:30:00,251.89797542090685,251.89797542090685,250.6,251.0,251.90423386994564,254.92391944905597,265.4663595272326,258.0455944362812,Down,45
2026-01-12 16:00:00,251.44898771045345,252.0,251.2,251.55,251.87203079085967,254.79160888242635,265.3278882881557,258.0455944362812,Down,59
2026-01-12 16:30:00,251.49949385522672,252.6,251.49949385522672,252.125,251.8950279916906,254.68703598507628,265.19651626538797,258.0455944362812,Down,25
2026-01-12 17:00:00,251.81224692761336,252.3,251.6,252.0,251.90457090153689,254.5816620248772,265.0652076458319,257.97526628815024,Down,56
2026-01-12 17:30:00,251.9061234638067,252.5,251.0,251.725,251.8882462741244,254.46963606311732,264.93246926129626,257.77296935286387,Down,80
2026-01-12 18:00:00,251.81556173190336,252.4,251.1,251.65,251.86658752193128,254.35906209985782,264.80030538804954,257.698153957149,Down,52
2026-01-12 18:30:00,251.73278086595167,251.73278086595167,249.4,250.625,251.75371592902843,254.21262829202027,264.6592575732431,256.82208707254824,Down,219
2026-01-12 19:00:00,251.17889043297583,251.6,248.0,250.1,251.60337811729858,254.05134875115675,264.5143893386835,256.7960878541567,Down,246
2026-01-12 19:30:00,250.6394452164879,250.8,249.0,250.025,251.45988919754413,253.89345272169965,264.37021631043785,256.7960878541567,Down,91
2026-01-12 20:00:00,250.332222608244,250.9,249.0,249.8,251.30899017958558,253.73292516398595,264.2252390337171,256.7960878541567,Down,107
2026-01-12 20:30:00,250.066111304122,251.5,248.9,250.125,251.20135470871418,253.59143790265318,264.0849381478095,256.7960878541567,Down,140
2026-01-12 21:00:00,250.095555652061,251.5,250.095555652061,251.075,251.18986791701286,253.49275406333345,263.9554860269358,256.7960878541567,Down,68
2026-01-12 21:30:00,250.5852778260305,252.3,250.4,251.1,251.18169810637534,253.3989205706537,263.8275707430857,256.7960878541567,Down,145
2026-01-12 22:00:00,250.8426389130153,252.2,249.9,251.2,251.18336191488666,253.3126883914124,263.70192327300526,256.7960878541567,Down,94
2026-01-12 22:30:00,251.02131945650763,254.0,251.02131945650763,252.925,251.34169264989697,253.2974849250825,263.59469020561215,256.7960878541567,Down,184
2026-01-12 23:00:00,251.97315972825385,253.7,251.97315972825385,253.225,251.51290240899723,253.29464237900083,263.4915092085414,256.7960878541567,Down,134
2026-01-12 23:30:00,252.5990798641269,255.5,252.5990798641269,253.8,251.72082037181565,253.31446032492238,263.3950762810932,256.7960878541567,Down,194
2026-01-13 00:00:00,253.19953993206343,256.6,253.19953993206343,255.35,252.05074579255967,253.39428541021954,263.3150257708336,256.7960878541567,Down,123
2026-01-13 09:00:00,254.27476996603173,257.0,254.27476996603173,256.57500000000005,252.4620416295997,253.51901931570114,263.24796083779046,256.7960878541567,Down,19
2026-01-13 09:30:00,255.4248849830159,258.0,255.4248849830159,257.1,252.883674208727,253.6594499307717,263.186787098111,247.768389924676,Up,249
2026-01-13 10:00:00,256.26244249150795,257.4,256.26244249150795,256.925,253.2510674624791,253.78751071780025,263.12448075882634,248.28660709100055,Up,115
2026-01-13 10:30:00,256.59372124575395,257.6,256.59372124575395,256.975,253.58960678407192,253.91251029749435,263.0632918955544,248.96311002610258,Up,79
2026-01-13 11:00:00,256.784360622877,257.9,256.784360622877,257.325,253.92918798551992,254.0463334230828,263.0061944637579,249.54217454087157,Up,29
2026-01-13 11:30:00,257.05468031143846,257.5,256.0,256.975,254.2060799868363,254.16118309276584,262.94618257854637,249.54217454087157,Up,83
2026-01-13 12:00:00,257.01484015571924,259.2,257.0,257.9,254.5418908971239,254.3078033636378,262.8959718066206,250.348755561515,Up,149
2026-01-13 12:30:00,257.45742007785964,260.4,257.45742007785964,259.225,254.96762808829445,254.50063460427944,262.85944472396767,250.8120951231651,Up,124
2026-01-13 13:00:00,258.34121003892983,260.3,258.34121003892983,259.375,255.36829826208586,254.69178618842534,262.82477363218686,251.22957692838054,Up,71
2026-01-13 13:30:00,258.8581050194649,259.8,258.1,259.02500000000003,255.70072569280532,254.86171614182044,262.7869649393293,251.22957692838054,Up,40
2026-01-13 14:00:00,258.94155250973245,260.2,258.6,259.55,256.05065972073214,255.04557041076868,262.7547563329678,251.56939827183112,Up,71
2026-01-13 14:30:00,259.2457762548662,260.4,259.2,259.85,256.39605429157467,255.23397941426794,262.7258532848786,252.24490751984644,Up,35
2026-01-13 15:00:00,259.5478881274331,260.2,259.5478881274331,260.1,256.73277662870424,255.4248037509633,262.6997253914967,252.76854658264355,Up,36
2026-01-13 15:30:00,259.82394406371657,260.2,259.5,259.875,257.01843329882206,255.59932125092553,262.6716186711833,253.13600228993369,Up,17
2026-01-13 16:00:00,259.8494720318583,260.2,259.5,259.775,257.2690302716564,255.76307335873238,262.6427965948531,253.4918202635761,Up,56
2026-01-13 16:30:00,259.8122360159291,261.3,259.8,260.45000000000005,257.5582093378694,255.94687440348798,262.6209777232625,254.21529114870552,Up,77
2026-01-13 17:00:00,260.1311180079646,263.5,260.1311180079646,262.075,257.96882667079035,256.1871930543316,262.6155451091007,254.83168477842895,Up,152
2026-01-13 17:30:00,261.10305900398225,264.0,261.10305900398225,263.45,258.46711515526397,256.47200901298527,262.623848142841,255.14911984384528,Up,168
2026-01-13 18:00:00,262.27652950199115,265.2,262.27652950199115,264.42499999999995,259.00874105023996,256.78389101247603,262.64177005186747,255.94572124431429,Up,205
2026-01-13 18:30:00,263.35076475099555,265.6,263.35076475099555,264.725,259.5284009547636,257.0953070512025,262.6624987080678,256.5733481879678,Up,241
2026-01-13 19:00:00,264.0378823754978,265.6,263.0,264.175,259.9508190497851,257.3729420688024,262.6775484721666,256.5733481879678,Up,181
2026-01-13 19:30:00,264.10644118774894,265.3,261.1,262.77500000000003,260.2075627725319,257.584787477869,262.6785181391102,256.5733481879678,Up,269
2026-01-13 20:00:00,263.4407205938745,263.4407205938745,258.5,260.125,260.2000570659381,257.68440365520746,262.65310999842256,256.5733481879678,Up,281
2026-01-13 20:30:00,261.78286029693726,261.78286029693726,257.7,259.0,260.09096096903465,257.7359956687287,262.61676064520447,256.5733481879678,Up,174
2026-01-13 21:00:00,260.39143014846866,261.2,258.8,259.85,260.06905542639515,257.8188977993668,262.5892306885358,256.5733481879678,Up,147
2026-01-13 21:30:00,260.12071507423434,262.9,259.9,261.275,260.1786867512683,257.9544312189995,262.5761537662618,256.5733481879678,Up,230
2026-01-13 22:00:00,260.6978575371172,263.5,260.4,261.67499999999995,260.3147152284257,258.10033587707795,262.56718706211996,256.5733481879678,Up,170
2026-01-13 22:30:00,261.1864287685586,263.0,260.4,261.65,260.4361047531143,258.23953839170235,262.5580608226959,256.5733481879678,Up,129
2026-01-13 23:00:00,261.4182143842793,263.5,260.7,261.975,260.576004321013,258.38602708222385,262.55225922247007,256.5733481879678,Up,127
2026-01-13 23:30:00,261.69660719213965,262.4,260.1,261.15,260.62818574637544,258.4944181770386,262.53830639438576,256.5733481879678,Up,169
2026-01-14 00:00:00,261.4233035960698,263.0,261.1,262.02500000000003,260.7551688603413,258.63287236617435,262.5331988680735,256.5733481879678,Up,169
2026-01-14 09:00:00,261.7241517980349,263.1,261.7241517980349,262.55,260.918335327583,258.78648521455966,262.53336604351557,256.5733481879678,Up,2
2026-01-14 09:30:00,262.1370758990174,263.6,262.1370758990174,263.07500000000005,261.1143957523482,258.9546622649691,262.5387554361174,256.5733481879678,Up,139
2026-01-14 10:00:00,262.60603794950873,263.7,262.60603794950873,263.3,261.31308704758925,259.1250676663429,262.54633000889237,256.5733481879678,Up,111
2026-01-14 10:30:00,262.9530189747544,264.2,262.9530189747544,263.9,261.54826095235387,259.3123199147216,262.5597993620377,256.5733481879678,Up,75
2026-01-14 11:00:00,263.4265094873772,264.3,263.4265094873772,264.05,261.77569177486714,259.49811129061493,262.5746272290822,256.5733481879678,Up,75
2026-01-14 11:30:00,263.7382547436886,264.3,263.7,263.975,261.9756288862428,259.67367555372806,262.5885612865042,256.5733481879678,Up,29
2026-01-14 12:00:00,263.8566273718443,265.0,261.8,263.15,262.08238989658435,259.8100020026015,262.5941477413649,256.5733481879678,Up,106
2026-01-14 12:30:00,263.50331368592214,263.50331368592214,261.4,262.075,262.08171808780395,259.89882545347984,262.5889820921971,256.5733481879678,Up,118
2026-01-14 13:00:00,262.78915684296106,262.9,261.5,262.0,262.0742891707309,259.9812244553042,262.58312157386683,256.5733481879678,Up,48
2026-01-14 13:30:00,262.39457842148056,262.39457842148056,260.6,261.125,261.9879901552099,260.02607839823344,262.5686129014901,256.5733481879678,Up,79
2026-01-14 14:00:00,261.7597892107403,261.7597892107403,260.0,260.575,261.8595365047363,260.0476047355576,262.5487759571967,256.5733481879678,Up,118
2026-01-14 14:30:00,261.16739460537013,261.16739460537013,259.0,260.1,261.69957864066936,260.04965945181027,262.5244100272743,256.5733481879678,Up,139
2026-01-14 15:00:00,260.63369730268505,260.63369730268505,259.7,260.35,261.57688967333576,260.0614375125236,262.50277410660493,256.5733481879678,Up,41
2026-01-14 15:30:00,260.49184865134254,261.5,260.1,260.9,261.51535424848703,260.09432231595406,262.4868261055442,256.5733481879678,Up,106
2026-01-14 16:00:00,260.6959243256713,262.3,260.6959243256713,261.875,261.5480493168064,260.16415281336765,262.48073828359844,256.5733481879678,Up,96
2026-01-14 16:30:00,261.28546216283564,263.1,261.28546216283564,262.25,261.6118630152785,260.2459507422552,262.4784423802791,256.5733481879678,Up,149
2026-01-14 17:00:00,261.7677310814178,263.5,261.5,262.225,261.6676027411623,260.32356051706876,262.4759205655499,256.5733481879678,Up,49
2026-01-14 17:30:00,261.9963655407089,262.2,260.1,261.425,261.64554794651116,260.36675422228177,262.46546364449966,256.5733481879678,Up,114
2026-01-14 18:00:00,261.7106827703544,261.7106827703544,259.9,260.65,261.55504358773743,260.3778618998394,262.44739932962904,256.5733481879678,Up,118
2026-01-14 18:30:00,261.1803413851772,261.1803413851772,257.2,258.875,261.31140326157947,260.3189261390614,262.4118530676427,256.5733481879678,Up,328
2026-01-14 19:00:00,260.0276706925886,260.0276706925886,254.3,256.25,260.851275692345,260.1593604081178,262.3505410968204,266.6830599793774,Down,493
2026-01-14 19:30:00,258.1388353462943,258.1388353462943,251.9,253.425,260.17615972031365,259.89526784309356,262.2617297426232,265.94192564732975,Down,536
2026-01-14 20:00:00,255.78191767314715,255.78191767314715,251.1,251.975,259.43059974573964,259.58466910414876,262.1593742227961,265.073027057884,Down,385
2026-01-14 20:30:00,253.8784588365736,253.8784588365736,251.2,251.85,258.7414543143087,259.28134874712333,262.05679338475835,264.08782192368665,Down,197
2026-01-14 21:00:00,252.8642294182868,252.8642294182868,250.0,250.875,258.026322103917,258.951688011942,261.9455317590394,262.97237313888394,Down,326
2026-01-14 21:30:00,251.8696147091434,251.8696147091434,248.5,249.475,257.24892918537904,258.5800531879443,261.82144686591465,261.9012658212971,Down,195
2026-01-14 22:00:00,250.6723073545717,250.6723073545717,246.5,247.675,256.3785719867082,258.15240404331905,261.68068620058216,260.7546822305168,Down,441
2026-01-14 22:30:00,249.17365367728587,249.17365367728587,244.4,246.15,255.44870180609837,257.6817215318163,261.5261520095316,259.5849995878659,Down,320
2026-01-14 23:00:00,247.66182683864287,248.6,245.3,247.12500000000003,254.6920016419076,257.2677324521373,261.3828569646606,259.5849995878659,Down,298
2026-01-14 23:30:00,247.39341341932143,249.0,246.1,247.675,254.0540924017342,256.891546865779,261.2464603779476,259.5849995878659,Down,156
2026-01-15 00:00:00,247.5342067096608,248.0,245.4,246.625,253.37872036521293,256.4889371847681,261.1009732100078,259.21132437958147,Down,245
2026-01-15 17:00:00,247.0796033548304,251.0,245.9,248.925,252.97383669564812,256.19231219713015,260.9798192477192,259.21132437958147,Down,31
2026-01-15 17:30:00,248.0023016774152,251.7,248.0023016774152,250.925,252.78757881422555,255.98575093449762,260.8797712950056,259.21132437958147,Down,270
2026-01-15 18:00:00,249.4636508387076,252.3,249.4636508387076,251.275,252.65007164929594,255.801015603733,260.78420143137373,259.21132437958147,Down,282
2026-01-15 18:30:00,250.3693254193538,251.9,248.3,250.425,252.44779240845085,255.59019146241013,260.6811248002158,259.21132437958147,Down,231
2026-01-15 19:00:00,250.3971627096769,250.5,247.3,248.75000000000003,252.11162946222805,255.3219486599627,260.56240714051216,259.21132437958147,Down,277
2026-01-15 19:30:00,249.57358135483847,249.57358135483847,245.1,247.075,251.65375405657096,254.9985389085916,260.4282040843877,259.21132437958147,Down,385
2026-01-15 20:00:00,248.32429067741924,248.32429067741924,244.5,245.875,251.12841277870086,254.640753069039,260.28339608354804,259.21132437958147,Down,416
2026-01-15 20:30:00,247.0996453387096,247.0996453387096,244.2,245.775,250.64173888972806,254.29307647809628,260.139033933463,259.21132437958147,Down,293
2026-01-15 21:00:00,246.4373226693548,248.6,244.3,246.1,250.22885353611642,253.9717793613082,259.9993420535281,259.21132437958147,Down,326
2026-01-15 21:30:00,246.26866133467732,246.26866133467732,241.5,243.375,249.605775941924,253.55621938635494,259.833925714687,258.2953940744065,Down,794
2026-01-15 22:00:00,244.8218306673387,245.4,243.4,244.275,249.12115994720364,253.19224999865477,259.6791105334463,258.2373303700617,Down,201
2026-01-15 22:30:00,244.54841533366937,245.7,244.3,244.975,248.74423631563968,252.8700049006683,259.5328009758996,258.09757306369244,Down,102
2026-01-15 23:00:00,244.7617076668347,245.6,244.7,245.275,248.42885119603608,252.57216157123034,259.39093230947276,257.3841573306295,Down,103
2026-01-15 23:30:00,245.0183538334173,249.0,245.0183538334173,247.2,248.31713745094189,252.36148856843698,259.26962950042326,257.3841573306295,Down,227
2026-01-16 00:00:00,246.10917691670863,249.9,246.10917691670863,248.775,248.35876131903808,252.22084195791004,259.1652053262897,257.3841573306295,Down,128
2026-01-16 09:00:00,247.4420884583543,249.9,247.4420884583543,249.5,248.46251029003463,252.11414227328612,259.06903412901323,257.3841573306295,Down,9
2026-01-16 09:30:00,248.47104422917715,250.0,248.47104422917715,249.575,248.56364571821328,252.0145680664906,258.97456612772953,257.3841573306295,Down,130
2026-01-16 10:00:00,249.02302211458857,249.9,249.02302211458857,249.55,248.6533142892848,251.91791833839292,258.88078935033917,257.3841573306295,Down,79
2026-01-16 10:30:00,249.2865110572943,250.0,249.2865110572943,249.675,248.7461948084407,251.82996075649515,258.78918945630596,257.3841573306295,Down,29
2026-01-16 11:00:00,249.4807555286472,250.0,249.4807555286472,249.675,248.83063164403697,251.74545249153456,258.69850100400447,257.3841573306295,Down,48
2026-01-16 11:30:00,249.5778777643236,251.2,249.3,249.975,248.93466513094268,251.67602298206265,258.61169999898954,257.3841573306295,Down,245
2026-01-16 12:00:00,249.77643888216176,250.1,249.1,249.6,248.99515011903878,251.59461031609942,258.5220313422832,257.3841573306295,Down,179
2026-01-16 12:30:00,249.6882194410809,250.0,249.0,249.6,249.05013647185342,251.51639030370336,258.43325491101666,257.3841573306295,Down,80
2026-01-16 13:00:00,249.64410972054043,251.0,249.5,250.25,249.15921497441218,251.46672793885224,258.3518294890165,257.3841573306295,Down,56
2026-01-16 13:30:00,249.9470548602702,250.6,249.9470548602702,250.35,249.2674681585565,251.42293468634824,258.27220929509593,257.3841573306295,Down,31
2026-01-16 14:00:00,250.14852743013512,250.4,250.0,250.25,249.35678923505137,251.3769372476679,258.1923863170353,257.3841573306295,Down,20
2026-01-16 14:30:00,250.1992637150676,250.5,250.0,250.325,249.44480839550124,251.3356848065829,258.11410386611954,256.9952979090277,Down,23
2026-01-16 15:00:00,250.26213185753377,250.5,250.0,250.275,249.52028035954658,251.2940893239718,258.03610283262583,256.56390719002525,Down,17
2026-01-16 15:30:00,250.2685659287669,250.8,250.0,250.375,249.59798214504232,251.25804660538466,257.95987295369423,256.43082471820475,Down,49
2026-01-16 16:00:00,250.32178296438343,251.0,250.0,250.4,249.67089285912937,251.22439771889898,257.8846503372396,256.34620428927707,Down,25
2026-01-16 16:30:00,250.36089148219173,250.36089148219173,249.1,249.675,249.67126623557215,251.1636370240402,257.8029622741825,255.5179041858932,Down,58
2026-01-16 17:00:00,250.01794574109584,251.4,249.1,250.275,249.7261511232474,251.12878851329356,257.728057176927,255.5179041858932,Down,99
2026-01-16 17:30:00,250.1464728705479,252.2,250.1464728705479,251.5,249.88741011204309,251.14334582649775,257.6660864587486,255.5179041858932,Down,189
2026-01-16 18:00:00,250.823236435274,254.7,250.823236435274,252.625,250.13628192003915,251.20144991173314,257.61592639448247,255.5179041858932,Down,418
2026-01-16 18:30:00,251.72411821763697,252.9,250.8,252.175,250.32161992730832,251.23962834656712,257.5617878233931,255.5179041858932,Down,152
2026-01-16 19:00:00,251.9495591088185,253.0,250.2,251.875,250.46283629755303,251.26454488199587,257.5052028699265,255.5179041858932,Down,145
2026-01-16 19:30:00,251.91227955440925,251.91227955440925,246.6,249.1,250.33894208868458,251.17966076897645,257.42156901052425,255.5179041858932,Down,550
2026-01-16 20:00:00,250.50613977720465,250.50613977720465,246.1,247.2,250.05358371698597,251.02359564078128,257.3198618561907,255.5179041858932,Down,246
2026-01-16 20:30:00,248.8530698886023,249.2,246.8,248.175,249.88280337907815,250.91188600780947,257.22886820588036,255.5179041858932,Down,181
2026-01-16 21:00:00,248.5140349443012,249.6,247.3,248.525,249.75936670825286,250.81828263495422,257.14226255209053,255.5179041858932,Down,167
2026-01-16 21:30:00,248.51951747215057,249.1,247.6,248.125,249.6107879165935,250.71266370809326,257.05253854659713,255.5179041858932,Down,66
2026-01-16 22:00:00,248.3222587360753,248.3222587360753,246.7,247.5,249.4188981059941,250.5866768960112,256.9574884118051,255.5179041858932,Down,112
2026-01-16 22:30:00,247.91112936803765,247.91112936803765,246.7,247.25,249.2217255509037,250.4558268216578,256.86089648730956,255.5179041858932,Down,79
2026-01-16 23:00:00,247.58056468401884,247.58056468401884,245.0,246.25,248.9515686826397,250.29089243649477,256.75531542773433,255.08222700225406,Down,210
2026-01-16 23:30:00,246.91528234200945,247.3,246.0,246.475,248.726426075127,250.1412495958479,256.653023731936,255.08222700225406,Down,60
2026-01-17 00:00:00,246.6951411710047,248.3,246.2,247.125,248.58084188647908,250.02296529797152,256.5582175256481,255.08222700225406,Down,127
2026-01-19 09:00:00,246.91007058550235,262.2,246.91007058550235,258.25,249.45985626043552,250.34559410981578,256.57505118210935,245.63362126265307,Up,6094
2026-01-19 09:30:00,252.5800352927512,265.5,252.5800352927512,263.77500000000003,250.76123296403227,250.8722374780583,256.6466924638794,245.63362126265307,Up,590
2026-01-19 10:00:00,258.1775176463756,267.0,258.1775176463756,266.05,252.15112087639298,251.4674438514678,256.740257712995,245.63362126265307,Up,2256
2026-01-19 10:30:00,262.1137588231878,268.0,262.1137588231878,267.35,253.53283716035725,252.09028919062592,256.8458272879901,246.16190577893633,Up,326
2026-01-19 11:00:00,264.7318794115939,268.5,264.7318794115939,267.8,254.82985196396112,252.7063562811896,256.95482403139323,248.06846528032423,Up,318
2026-01-19 11:30:00,266.265939705797,267.5,266.0,266.8,255.91804723996464,253.2590481917312,257.05278598132963,249.23411415866116,Up,277
2026-01-19 12:00:00,266.53296985289853,266.9,263.8,265.85,256.8209520363315,253.75281100774177,257.1403204491771,249.23411415866116,Up,313
2026-01-19 12:30:00,266.1914849264492,267.3,266.1914849264492,266.825,257.73041094211953,254.26544587018327,257.2366854198321,250.71773763567182,Up,150
2026-01-19 13:00:00,266.50824246322463,267.8,266.50824246322463,267.15,258.58673722010866,254.7707225027251,257.33532536590343,252.11347773864603,Up,143
2026-01-19 13:30:00,266.8291212316123,267.6,266.0,266.70000000000005,259.32430656373515,255.23853730653983,257.42850620803375,252.54486955184885,Up,104
2026-01-19 14:00:00,266.7645606158062,266.7645606158062,265.0,265.57500000000005,259.8925514215774,255.64388878471473,257.5095658477548,252.54486955184885,Up,88
2026-01-19 14:30:00,266.1697803079031,267.2,265.1,266.1,260.45686492870675,256.05393236178475,257.5950428044936,253.02193826903004,Up,166
2026-01-19 15:00:00,266.1348901539516,267.5,266.1348901539516,267.175,261.0676044806425,256.49005266132264,257.6903657616628,254.37375259427586,Up,48
2026-01-19 15:30:00,266.65494507697576,267.9,266.65494507697576,267.475,261.65009498240227,256.92083490989825,257.7877253063229,255.5122775822064,Up,131
2026-01-19 16:00:00,267.06497253848784,267.9,267.06497253848784,267.675,262.1978136203657,257.34256687421595,257.88610614904604,256.4832081411654,Up,73
2026-01-19 16:30:00,267.3699862692439,267.9,267.3,267.525,262.68210329124156,257.74187797718787,257.98201554059784,257.38247442901957,Up,31
2026-01-19 17:00:00,267.44749313462194,268.9,267.3,268.075,263.1723666284014,258.1470984486707,258.08244324666157,258.2295222081996,Up,147
2026-01-19 17:30:00,267.761246567311,269.4,267.761246567311,268.85,263.6885151167285,258.5668200781346,258.18958311485403,259.0115513155864,Up,175
2026-01-19 18:00:00,268.3056232836555,269.6,268.3056232836555,269.075,264.1781955606623,258.9789055652666,258.29789572067637,259.78297286491244,Up,193
2026-01-19 18:30:00,268.69031164182775,271.8,268.69031164182775,270.57500000000005,264.7597232369657,259.4336543666287,258.4200559622617,260.7781429843827,Up,178
2026-01-19 19:00:00,269.6326558209139,275.8,269.6326558209139,273.35,265.54065748815066,259.9793934110746,258.56861261935364,261.86728199394275,Up,521
2026-01-19 19:30:00,271.49132791045696,277.0,271.49132791045696,275.17499999999995,266.4165068074097,260.5752995518168,258.7338503047332,262.37974145310903,Up,509
2026-01-19 20:00:00,273.33316395522843,277.0,273.33316395522843,275.9,267.2786425521906,261.1762681968436,258.90465776438765,263.0459847775887,Up,837
2026-01-19 20:30:00,274.6165819776142,277.0,274.6165819776142,276.525,268.11922050199144,261.7781792479477,259.0799845528017,263.92286879882545,Up,582
2026-01-19 21:00:00,275.57079098880706,277.0,275.57079098880706,276.6,268.89020045635584,262.35942712057727,259.2543130647141,264.96075386307734,Up,313
2026-01-19 21:30:00,276.08539549440354,277.0,273.6,275.575,269.497909505778,262.8776848805546,259.4167079595926,264.96075386307734,Up,397
2026-01-19 22:00:00,275.83019774720174,276.1,273.3,274.525,269.9549177325255,263.3344423362192,259.56703922367626,264.96075386307734,Up,187
2026-01-19 22:30:00,275.17759887360086,275.17759887360086,273.2,274.075,270.32947066593226,263.7556406759753,259.7113970423461,264.96075386307734,Up,170
2026-01-19 23:00:00,274.6262994368004,276.2,274.2,275.05,270.7586096963021,264.1985567278979,259.86401995734764,264.96075386307734,Up,232
2026-01-19 23:30:00,274.83814971840025,275.7,274.4,274.975,271.14191790572914,264.6211623464117,260.0143779677223,264.96075386307734,Up,107
2026-01-20 00:00:00,274.90657485920013,275.3,273.0,273.975,271.3994708233901,264.98797950929753,260.153289629735,264.96075386307734,Up,198
2026-01-20 09:00:00,274.44078742960005,278.8,268.9,274.25,271.65860983944555,265.351195999129,260.2935554045635,264.96075386307734,Up,35
2026-01-20 09:30:00,274.3453937148,274.3453937148,269.2,270.25,271.53055439949594,265.5433059599475,260.39262450501565,264.96075386307734,Up,363
2026-01-20 10:00:00,272.2976968574,272.2976968574,270.3,270.70000000000005,271.4550494540872,265.7455292556358,260.4951854552145,264.96075386307734,Up,186
2026-01-20 10:30:00,271.49884842870006,271.49884842870006,270.3,270.725,271.3886813218974,265.94080261815986,260.5969746546651,264.96075386307734,Up,108
2026-01-20 11:00:00,271.11192421435004,271.11192421435004,269.7,270.525,271.31016483808855,266.12057506450657,260.6957609765092,264.96075386307734,Up,127
2026-01-20 11:30:00,270.81846210717504,274.0,270.8,272.35,271.4046953073532,266.36486623844746,260.81172355385735,264.96075386307734,Up,240
2026-01-20 12:00:00,271.5842310535876,274.6,271.5842310535876,273.45000000000005,271.5906320975938,266.64271462125345,260.93747754834635,264.96075386307734,Up,260
2026-01-20 12:30:00,272.51711552679376,275.4,272.51711552679376,274.4,271.84602917963076,266.94692189100823,261.0714329956265,264.96075386307734,Up,171
2026-01-20 13:00:00,273.45855776339687,275.5,273.45855776339687,274.7,272.1054810723916,267.2509641697922,261.2070406275108,264.96075386307734,Up,171
2026-01-20 13:30:00,274.07927888169843,274.8,274.07927888169843,274.425,272.3163464294469,267.5322989082317,261.33856261131666,264.96075386307734,Up,55
2026-01-20 14:00:00,274.2521394408492,274.6,273.5,274.275,272.49440584495176,267.7967185588893,261.4672833813533,264.96075386307734,Up,98
