date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-03-09 09:00:00,295.3838506668591,317.3,295.3838506668591,313.975,287.68196344331966,282.22765253621645,279.2595045157309,280.2562164083606,Up,5908
2026-03-09 10:00:00,304.67942533342955,326.3,304.67942533342955,320.04999999999995,290.62451222119967,283.7108818485217,279.6653800926888,283.9134046742629,Up,8864
2026-03-09 11:00:00,312.36471266671475,324.0,312.36471266671475,319.075,293.2109202010906,285.09771001132475,280.05751561415457,285.2456082190246,Up,2742
2026-03-09 12:00:00,315.71985633335737,318.3,307.6,314.0,295.100836546446,286.23113314813554,280.3952517771978,285.2456082190246,Up,3376
2026-03-09 13:00:00,314.8599281666787,318.6,311.1,314.375,296.8530332240418,287.3348142011498,280.7333587246884,285.2456082190246,Up,1926
2026-03-09 14:00:00,314.6174640833393,314.9,311.7,313.54999999999995,298.3709392945834,288.3628607030655,281.0598924687214,285.2456082190246,Up,950
2026-03-09 15:00:00,314.08373204166963,315.8,312.8,314.55,299.84176299507584,289.38980734216096,281.39312736953013,285.2456082190246,Up,1049
2026-03-09 16:00:00,314.3168660208348,315.0,307.9,313.2,301.0561481773417,290.32354038756637,281.7096136643607,285.2456082190246,Up,2004
2026-03-09 17:00:00,313.75843301041743,317.1,312.0,314.0,302.23286197940155,291.25202899981866,282.0309110408347,285.52687716407576,Up,1431
2026-03-09 18:00:00,313.8792165052087,315.9,311.0,312.525,303.16851089036504,292.0862631566885,282.3343348115727,285.52687716407576,Up,1748
2026-03-09 19:00:00,313.2021082526044,315.3,304.2,308.725,303.6736462639682,292.73876264074,282.5969284950397,285.52687716407576,Up,3113
2026-03-09 20:00:00,310.9635541263022,310.9635541263022,301.0,304.4,303.7396784217893,293.19606606659335,282.8138744801637,285.52687716407576,Up,2647
2026-03-09 21:00:00,307.6817770631511,307.6817770631511,292.1,298.9,303.2997076561721,293.41974975025636,282.9739354306098,285.52687716407576,Up,2734
2026-03-09 22:00:00,303.29088853157555,303.29088853157555,290.2,293.25,302.38609786924735,293.41309289730515,283.0761848293102,285.52687716407576,Up,2019
2026-03-09 23:00:00,298.2704442657878,298.2704442657878,287.9,291.27500000000003,301.37599806295214,293.32924611701867,283.15776507976483,285.52687716407576,Up,1617
2026-03-10 00:00:00,294.77272213289393,295.0,290.8,293.04999999999995,300.6190891481383,293.3182952889003,283.25619527797613,285.52687716407576,Up,663
2026-03-10 09:00:00,293.91136106644694,294.1,290.3,291.975,299.8332628619439,293.26561704227674,283.34294955381716,285.52687716407576,Up,92
2026-03-10 10:00:00,292.9431805332235,294.6,290.0,291.85,299.1075116926763,293.210102648462,283.4275968219384,285.52687716407576,Up,1115
2026-03-10 11:00:00,292.3965902666117,293.6,290.2,291.6,298.42501062970575,293.1469613681302,283.5089142664962,285.52687716407576,Up,664
2026-03-10 12:00:00,291.9982951333059,291.9982951333059,288.5,290.2,297.67728239064155,293.0313942556545,283.57549223399377,285.52687716407576,Up,929
2026-03-10 13:00:00,291.09914756665296,291.09914756665296,285.0,287.82500000000005,296.78162035512867,292.82722193190335,283.617775893357,285.52687716407576,Up,1107
2026-03-10 14:00:00,289.4620737833265,289.4620737833265,285.1,286.1,295.81056395920785,292.56340930712287,283.6424746406868,285.52687716407576,Up,555
2026-03-10 15:00:00,287.78103689166323,288.1,285.6,286.6,294.97323996291624,292.32955011860827,283.6719027537148,285.52687716407576,Up,460
2026-03-10 16:00:00,287.19051844583163,289.4,285.1,287.0,294.2483999662875,292.12054815317265,283.7050181492002,285.52687716407576,Up,1024
2026-03-10 17:00:00,287.09525922291584,291.1,287.09525922291584,289.175,293.7871817875341,292.00503646089135,283.7594458293077,285.52687716407576,Up,1513
2026-03-10 18:00:00,288.135129611458,291.1,285.7,288.525,293.30880162503104,291.86856444281716,283.80686427876736,285.52687716407576,Up,3148
2026-03-10 19:00:00,288.33006480572897,288.33006480572897,282.0,284.6,292.5170923863918,291.58352269996163,283.8147561764911,308.98549906292556,Down,8700
2026-03-10 20:00:00,286.4650324028645,286.4650324028645,282.4,283.975,291.74053853308345,291.28514926074746,283.8163506423966,307.5656794934385,Down,2566
2026-03-10 21:00:00,285.22001620143226,286.5,281.8,284.275,291.061853211894,291.0102414466005,283.82091431759665,306.8892393563693,Down,3814
2026-03-10 22:00:00,284.7475081007161,284.7475081007161,282.0,283.3,290.3562301926309,290.7078790369299,283.81573109055586,305.04488368368146,Down,2466
2026-03-10 23:00:00,284.0237540503581,284.0237540503581,276.1,279.975,289.4124819933008,290.2869818197954,283.77751486079904,302.6442690737851,Down,4586
2026-03-11 00:00:00,281.99937702517906,281.99937702517906,277.5,278.925,288.45907453936434,289.8414139052936,283.72923113084084,301.9152729295692,Down,2100
2026-03-11 09:00:00,280.46218851258953,284.3,280.46218851258953,282.475,287.91506776305846,289.55253492861544,283.7167512190912,301.9152729295692,Down,105
2026-03-11 10:00:00,281.46859425629475,283.5,281.46859425629475,282.8,287.4500616027804,289.28772963729716,283.70762931641366,301.9152729295692,Down,926
2026-03-11 11:00:00,282.1342971281474,284.8,282.1342971281474,283.85,287.1227832752549,289.0744853377953,283.7090459401309,301.9152729295692,Down,626
2026-03-11 12:00:00,282.9921485640737,285.2,282.9921485640737,284.45,286.8798029775045,288.8931329716072,283.71641861734355,301.9152729295692,Down,746
2026-03-11 13:00:00,283.72107428203685,287.0,283.72107428203685,285.6,286.7634572522768,288.7639905021324,283.7351607206536,301.9152729295692,Down,516
2026-03-11 14:00:00,284.66053714101844,288.0,284.66053714101844,286.9,286.7758702293425,288.6908928353821,283.7666516587566,301.9152729295692,Down,1066
2026-03-11 15:00:00,285.7802685705092,290.5,285.7802685705092,288.475,286.93033657212953,288.68242644968086,283.8135008959829,301.9152729295692,Down,1345
2026-03-11 16:00:00,287.12763428525454,289.9,286.0,287.95000000000005,287.02303324739046,288.65370384381106,283.8546600910478,301.9152729295692,Down,1590
2026-03-11 17:00:00,287.5388171426273,288.0,284.5,286.775,287.00048477035494,288.58002918326946,283.88371819959457,301.9152729295692,Down,1142
2026-03-11 18:00:00,287.15690857131364,290.8,286.5,288.875,287.1708952457772,288.5915966662785,283.933382695121,301.9152729295692,Down,1654
2026-03-11 19:00:00,288.0159542856568,292.0,288.0159542856568,290.575,287.48035931434293,288.66937718916955,283.99946843944815,301.9152729295692,Down,1944
2026-03-11 20:00:00,289.2954771428284,291.5,287.3,290.25,287.7321448312208,288.7313623974374,284.0616627833342,301.9152729295692,Down,1772
2026-03-11 21:00:00,289.7727385714142,295.0,289.7727385714142,292.6,288.17467711929163,288.8830736759693,284.14662136260455,301.9152729295692,Down,2340
2026-03-11 22:00:00,291.1863692857071,295.6,291.1863692857071,294.25,288.72697919935604,289.0935413749509,284.2471524933249,301.9152729295692,Down,1544
2026-03-11 23:00:00,292.71818464285354,295.8,292.71818464285354,294.90000000000003,289.28816290850546,289.3212456347568,284.3531509759784,301.9152729295692,Down,1157
2026-03-12 00:00:00,293.8090923214268,300.0,293.8090923214268,297.575,290.041511735005,289.6449222765311,284.4847116627846,301.9152729295692,Down,1187
2026-03-12 09:00:00,295.6920461607134,307.6,295.6920461607134,304.8,291.3831924863681,290.23923905000044,284.6868538352942,281.13272938848456,Up,444
2026-03-12 10:00:00,300.24602308035674,307.0,300.24602308035674,305.575,292.6733568057891,290.8406414401965,284.8946960856893,282.5185711222425,Up,2220
2026-03-12 11:00:00,302.9105115401784,307.9,302.5,305.6,293.84850618708106,291.4194398150908,285.1007190102098,284.0505087109674,Up,1700
2026-03-12 12:00:00,304.2552557700892,306.2,303.3,304.825,294.8463692609827,291.9451480576363,285.2969805125958,284.46864428269765,Up,945
2026-03-12 13:00:00,304.5401278850446,304.5401278850446,302.4,303.65,295.6466993281661,292.4041618592976,285.4795976219232,284.46864428269765,Up,617
2026-03-12 14:00:00,304.0950639425223,304.0950639425223,299.4,301.725,296.19927211651463,292.76968492363886,285.64124341672994,284.46864428269765,Up,987
2026-03-12 15:00:00,302.9100319712611,302.9100319712611,299.1,300.675,296.60615646955875,293.07969727957465,285.7908330344739,284.46864428269765,Up,699
2026-03-12 16:00:00,301.79251598563053,302.8,299.4,300.725,296.98059679050795,293.3795130725325,285.93943171074784,284.46864428269765,Up,818
2026-03-12 17:00:00,301.2587579928153,301.2587579928153,292.0,296.725,296.9573607186436,293.5107086383156,286.0467507982031,284.46864428269765,Up,1885
2026-03-12 18:00:00,298.99187899640765,299.5,294.0,296.975,296.958964289676,293.64656320151886,286.15548959623095,284.46864428269765,Up,1554
2026-03-12 19:00:00,297.98343949820384,302.5,297.7,300.32500000000005,297.2649675360691,293.9084626838122,286.29647974950234,284.46864428269765,Up,2067
2026-03-12 20:00:00,299.1542197491019,301.8,298.8,300.775,297.5840613964264,294.1777386569961,286.44054462761676,284.46864428269765,Up,1314
2026-03-12 21:00:00,299.96460987455094,304.3,299.96460987455094,302.425,298.02414672402404,294.50116067044723,286.5995939348047,284.46864428269765,Up,2475
2026-03-12 22:00:00,301.1948049372755,304.4,296.6,300.875,298.2833152036582,294.7511151539591,286.7416377762495,284.46864428269765,Up,1836
2026-03-12 23:00:00,301.0349024686377,301.0349024686377,294.0,297.54999999999995,298.21665018514386,294.86087534399996,286.84918366902315,284.46864428269765,Up,1778
2026-03-13 00:00:00,299.29245123431883,300.4,298.0,299.0,298.28786380467625,295.02319395796076,286.9700873141075,284.46864428269765,Up,695
2026-03-13 09:00:00,299.1462256171594,303.1,299.1462256171594,302.42499999999995,298.6639670951602,295.31346086157015,287.1238675398378,284.46864428269765,Up,36
2026-03-13 10:00:00,300.7856128085797,302.7,300.3,301.4,298.9126973592365,295.55214867092036,287.26591860909315,284.46864428269765,Up,849
2026-03-13 11:00:00,301.09280640428983,306.9,301.0,303.325,299.3138157811241,295.85696637009994,287.42571046372905,284.50200844970266,Up,1993
2026-03-13 12:00:00,302.20890320214494,305.0,302.20890320214494,304.0,299.73983252829464,296.1763010222529,287.5906287675725,284.90951499249127,Up,1051
2026-03-13 13:00:00,303.10445160107247,306.0,303.10445160107247,304.85,300.20439320754053,296.51644608020376,287.76236380471113,286.5039021931251,Up,912
2026-03-13 14:00:00,303.97722580053625,307.4,303.97722580053625,305.55,300.6903574614004,296.8707030966664,287.9393552096394,288.0364008209985,Up,1215
2026-03-13 15:00:00,304.76361290026813,305.3,303.7,304.75,301.05941587400036,297.17969513209124,288.106625307056,288.0364008209985,Up,787
2026-03-13 16:00:00,304.75680645013404,305.8,303.4,304.825,301.4017417036367,297.4795110092641,288.27297729405046,288.52709745514903,Up,782
2026-03-13 17:00:00,304.79090322506704,305.3,301.5,304.025,301.6402197305788,297.7361968520381,288.4297138383883,288.52709745514903,Up,1111
2026-03-13 18:00:00,304.4079516125335,304.5,300.1,302.65,301.7320179368898,297.9288950147033,288.571209223081,288.52709745514903,Up,1764
2026-03-13 19:00:00,303.5289758062668,303.5289758062668,292.9,297.925,301.3859253971725,297.92874226902865,288.66428176812497,288.52709745514903,Up,3637
2026-03-13 20:00:00,300.72698790313336,300.72698790313336,291.5,293.675,300.6849321792477,297.7619288467138,288.71413966097947,288.52709745514903,Up,2000
2026-03-13 21:00:00,297.2009939515667,297.2009939515667,291.8,293.325,300.01584743567975,297.5879316370387,288.7600188683329,288.52709745514903,Up,1610
2026-03-13 22:00:00,295.2629969757834,297.1,293.0,295.075,299.56667948698157,297.4893852983313,288.82285450148385,288.52709745514903,Up,1436
2026-03-13 23:00:00,295.1689984878917,297.1,291.0,294.35,299.09243589725594,297.36627214937715,288.8778509741059,288.52709745514903,Up,1854
2026-03-14 00:00:00,294.75949924394587,294.75949924394587,292.2,293.125,298.5499417247781,297.1999477513624,288.9201111634183,288.52709745514903,Up,735
2026-03-16 09:00:00,293.9422496219729,293.9422496219729,289.2,290.375,297.80676520434366,296.93230274150505,288.934587669255,288.52709745514903,Up,141
2026-03-16 10:00:00,292.15862481098645,292.15862481098645,288.5,290.175,297.11296836758515,296.66731047713233,288.9469300805062,288.52709745514903,Up,1465
2026-03-16 11:00:00,291.16681240549326,293.2,289.7,291.3,296.5845166978047,296.45682771332326,288.9703437115459,288.52709745514903,Up,848
2026-03-16 12:00:00,291.23340620274666,293.8,290.6,292.5,296.21319699800426,296.3016579990753,289.00546466964,288.52709745514903,Up,844
2026-03-16 13:00:00,291.86670310137333,293.4,291.2,292.35,295.8619972709129,296.14669101871937,289.03874362815105,288.52709745514903,Up,423
2026-03-16 14:00:00,292.1083515506867,292.4,289.8,291.29999999999995,295.44727024628446,295.9566247042598,289.06124369155253,288.52709745514903,Up,418
2026-03-16 15:00:00,291.7041757753433,292.5,290.7,291.4,295.0793365875313,295.7779335393869,289.08451489860175,288.52709745514903,Up,365
2026-03-16 16:00:00,291.55208788767163,291.7,289.4,290.425,294.6562150795739,295.56801457705797,289.0978530588147,288.52709745514903,Up,481
2026-03-16 17:00:00,290.9885439438358,290.9885439438358,287.8,289.29999999999995,294.16928643597623,295.32221008384,289.0998644711648,288.52709745514903,Up,1700
2026-03-16 18:00:00,290.1442719719179,291.9,288.0,290.225,293.81071494179656,295.1223194923169,289.1110598495612,288.52709745514903,Up,1577
2026-03-16 19:00:00,290.18463598595895,292.3,286.0,289.675,293.4347408561787,294.9086991200692,289.1166711943417,288.52709745514903,Up,2100
2026-03-16 20:00:00,289.92981799297945,291.4,287.2,288.75,293.0088553237988,294.66718150751745,289.11302272474626,288.52709745514903,Up,1357
2026-03-16 21:00:00,289.3399089964897,289.3399089964897,282.3,285.075,292.287595748908,294.2910175268305,289.0728433941518,302.90220696998654,Down,2283
2026-03-16 22:00:00,287.20745449824483,287.20745449824483,281.0,282.25,291.37508704446185,293.81882076107246,289.0049544051553,301.8903038591584,Down,16494
2026-03-16 23:00:00,284.7287272491224,284.7287272491224,279.3,281.225,290.4523518586017,293.3249454371088,288.92754192351197,300.1580613606384,Down,1574
2026-03-17 00:00:00,282.97686362456125,282.97686362456125,279.8,280.35,289.53395623509243,292.81612404741827,288.84219324765616,299.0379256176458,Down,628
2026-03-17 09:00:00,281.66343181228063,283.0,281.3,282.35,288.88086930462947,292.4056878102646,288.77759430986856,299.0379256176458,Down,83
2026-03-17 10:00:00,282.0067159061404,283.2,281.5,282.375,288.28942664057223,292.01232750397975,288.71388690380024,298.4305733928638,Down,1004
2026-03-17 11:00:00,282.1908579530702,282.6,281.4,282.225,287.738115127793,291.6285107391178,288.6493208649565,297.05506672078525,Down,585
2026-03-17 12:00:00,282.2079289765351,284.4,282.2079289765351,283.2,287.3255592070845,291.29798090621125,288.5950987667978,297.05506672078525,Down,716
2026-03-17 13:00:00,282.7039644882675,283.8,281.5,282.67499999999995,286.90278109734953,290.95982479224216,288.53619231140675,296.65321911584397,Down,612
2026-03-17 14:00:00,282.6894822441337,283.7,281.6,282.45,286.4979828157723,290.62610617293853,288.4756331839301,296.14383555985813,Down,398
2026-03-17 15:00:00,282.56974112206683,283.3,280.5,281.8,286.07089346888387,290.2799843622351,288.40920897314476,295.1853050544165,Down,638
2026-03-17 16:00:00,282.18487056103345,282.4,280.5,281.475,285.6530849717126,289.93469085783374,288.3402118689344,294.2184591403786,Down,552
2026-03-17 17:00:00,281.82993528051674,285.4,281.82993528051674,283.525,285.45962270155684,289.68333043203637,288.29229931302456,294.2184591403786,Down,1326
2026-03-17 18:00:00,282.6774676402583,287.7,282.2,285.52500000000003,285.46556609232437,289.52025865038786,288.2647639964771,294.2184591403786,Down,2051
2026-03-17 19:00:00,284.1012338201292,287.8,284.1012338201292,286.675,285.5755146293858,289.4086798797844,288.2489454492485,294.2184591403786,Down,1740
2026-03-17 20:00:00,285.3881169100646,287.0,283.5,285.29999999999995,285.55046784489616,289.2475551786164,288.21960270846,294.2184591403786,Down,1299
2026-03-17 21:00:00,285.34405845503227,285.34405845503227,282.2,283.54999999999995,285.36860713172376,289.02412164220004,288.17313899991814,294.2184591403786,Down,1365
2026-03-17 22:00:00,284.4470292275161,284.4470292275161,280.5,281.975,285.0600973924761,288.7476854993687,288.11146597504336,294.2184591403786,Down,1977
2026-03-17 23:00:00,283.21101461375804,283.21101461375804,280.9,281.525,284.73872490225096,288.46444293076604,288.0459290001673,294.2184591403786,Down,935
2026-03-18 00:00:00,282.368007306879,282.368007306879,280.9,281.475,284.4420226384099,288.19034712955954,287.9805466220562,294.2184591403786,Down,672
2026-03-18 09:00:00,281.9215036534395,281.9215036534395,274.0,276.375,283.708656944009,287.72700018330227,287.86506854621484,292.537051746123,Down,240
2026-03-18 10:00:00,279.14825182671973,279.14825182671973,272.5,274.35,282.8578699490991,287.20241194081984,287.73059025222267,291.49285377707906,Down,2575
2026-03-18 11:00:00,276.7491259133599,276.7491259133599,273.1,273.475,282.0048817719083,286.66408206078773,287.5887435830463,290.4958158921919,Down,980
2026-03-18 12:00:00,275.11206295667995,275.11206295667995,271.5,272.55,281.14534706537114,286.1105886466392,287.439104343414,288.77519340396174,Down,987
2026-03-18 13:00:00,273.83103147834,273.83103147834,271.9,272.375,280.34804278670106,285.57193811147687,287.2892127579074,287.6305834818588,Down,722
2026-03-18 14:00:00,273.10301573917,274.0,272.1,273.025,279.68231162427367,285.0799013227915,287.1472802926546,287.163697947899,Down,583
2026-03-18 15:00:00,273.064007869585,274.2,273.0,273.7,279.13846511297606,284.63363068268205,287.0134765086481,286.86699813445364,Down,501
2026-03-18 16:00:00,273.38200393479246,276.4,273.38200393479246,274.875,278.75087737543276,284.25093928336116,286.8926956478656,286.86699813445364,Down,1149
2026-03-18 17:00:00,274.12850196739623,277.9,274.12850196739623,276.25,278.52352488675706,283.9371769585235,286.7867981787326,286.86699813445364,Down,1107
2026-03-18 18:00:00,275.1892509836981,280.0,274.7,277.6,278.43956807887,283.688660215052,286.69538725158105,286.86699813445364,Down,2503
2026-03-18 19:00:00,276.39462549184907,286.8,276.39462549184907,282.2,278.78142552624547,283.63028138308914,286.6506570301723,286.86699813445364,Down,5382
2026-03-18 20:00:00,279.2973127459245,285.5,279.2973127459245,284.0,279.2558413874959,283.6447801523798,286.6242823333547,286.86699813445364,Down,2306
2026-03-18 21:00:00,281.64865637296225,286.2,281.64865637296225,284.67499999999995,279.7484921704508,283.6851809307179,286.6048864892417,286.86699813445364,Down,2190
2026-03-18 22:00:00,283.1618281864811,284.7,282.4,283.725,280.10999288222797,283.6867424628466,286.5762309022841,286.86699813445364,Down,1512
2026-03-18 23:00:00,283.44341409324056,284.7,282.9,283.775,280.44317534747995,283.690203542735,286.5483579579828,286.86699813445364,Down,834
2026-03-19 00:00:00,283.60920704662027,284.6,281.9,283.29999999999995,280.7028866795272,283.6749014430199,286.5160359882516,286.86699813445364,Down,947
2026-03-19 09:00:00,283.4546035233101,299.9,283.4546035233101,292.925,281.81398789047927,284.0376504060388,286.57980677443817,272.0147326340044,Up,882
2026-03-19 10:00:00,288.1898017616551,298.0,288.1898017616551,296.975,283.1922617186175,284.5449974489392,286.6832415329015,272.0147326340044,Up,4291
2026-03-19 11:00:00,292.58240088082755,296.7,292.58240088082755,295.55,284.3156924714704,284.9765661764318,286.77146798531044,273.29323392775103,Up,1386
2026-03-19 12:00:00,294.0662004404138,296.2,294.0662004404138,295.3,285.3142658831549,285.3814067185325,286.856329000382,274.94993082339124,Up,959
2026-03-19 13:00:00,294.68310022020694,298.9,294.68310022020694,297.025,286.37887807559537,285.8380182197665,286.95750980634836,276.9097961930736,Up,1714
2026-03-19 14:00:00,295.85405011010346,298.7,295.85405011010346,297.79999999999995,287.41716188690486,286.3071155444816,287.06539528091207,278.167812443244,Up,1054
2026-03-19 15:00:00,296.8270250550517,300.6,296.8270250550517,298.725,288.4451471699135,286.7940914054823,287.18141124826616,279.969510173174,Up,2031
2026-03-19 16:00:00,297.77601252752584,300.2,293.0,296.92499999999995,289.21604288173955,287.1913819386006,287.27836238012424,279.969510173174,Up,2970
2026-03-19 17:00:00,297.3505062637629,298.0,294.1,296.0,289.8327662561269,287.53681794100845,287.3651448440036,279.969510173174,Up,1607
2026-03-19 18:00:00,296.67525313188145,299.4,294.6,297.125,290.495696596479,287.91282508057674,287.46225783063045,279.969510173174,Up,2619
2026-03-19 19:00:00,296.9001265659407,303.4,295.1,299.6,291.3233605422536,288.3711456656522,287.58303138455454,279.969510173174,Up,4261
2026-03-19 20:00:00,298.2500632829704,304.0,298.2500632829704,301.625,292.2598732202306,288.89090465915604,287.72275246530523,280.35551434987383,Up,4484
2026-03-19 21:00:00,299.9375316414852,303.0,296.6,300.425,293.0021574729369,289.34322212350287,287.8491429880385,280.35551434987383,Up,3672
2026-03-19 22:00:00,300.1812658207426,301.2,291.1,296.225,293.29514315721536,289.61309576571847,287.9324848488541,280.35551434987383,Up,4726
2026-03-19 23:00:00,298.2031329103713,298.2031329103713,291.9,293.0,293.26831196110487,289.7459155396119,287.98290788518386,280.35551434987383,Up,2732
2026-03-20 00:00:00,295.60156645518566,295.60156645518566,293.6,294.375,293.3689199646408,289.9274482635487,288.04651079179894,280.35551434987383,Up,1136
2026-03-20 09:00:00,294.98828322759283,294.98828322759283,290.0,291.625,293.21038178603703,289.9940189198801,288.08211764959196,280.35551434987383,Up,218
2026-03-20 10:00:00,293.3066416137964,293.3066416137964,288.8,290.475,292.9617107145791,290.01288092302207,288.1059274242229,280.35551434987383,Up,1912
2026-03-20 11:00:00,291.8908208068982,292.0,290.5,291.275,292.80837337689013,290.0623757887859,288.13746048467846,280.35551434987383,Up,693
2026-03-20 12:00:00,291.5829104034491,293.0,291.0,291.975,292.7326121608092,290.1373806598139,288.17564495746774,280.35551434987383,Up,1658
2026-03-20 13:00:00,291.77895520172456,293.9,291.3,292.275,292.6910110552811,290.22120886923295,288.216434559881,280.35551434987383,Up,1140
2026-03-20 14:00:00,292.02697760086227,292.02697760086227,289.8,291.025,292.53955550480094,290.25273009004735,288.24438048465834,280.35551434987383,Up,1200
2026-03-20 15:00:00,291.52598880043115,292.9,290.2,291.675,292.460959549819,290.30850538063373,288.27851600222397,280.35551434987383,Up,870
2026-03-20 16:00:00,291.60049440021555,297.0,291.60049440021555,294.54999999999995,292.6508723180172,290.47483850296186,288.3409188280725,280.35551434987383,Up,3315
2026-03-20 17:00:00,293.0752472001077,296.0,291.3,293.6,292.7371566527429,290.5973938557869,288.39324799396235,280.35551434987383,Up,3137
2026-03-20 18:00:00,293.3376236000539,293.3376236000539,286.2,289.175,292.41332422976626,290.54161370457956,288.40102662088816,280.35551434987383,Up,5834
2026-03-20 19:00:00,291.256311800027,291.256311800027,285.7,287.4,291.9575674816057,290.41841316714505,288.39106615699876,280.35551434987383,Up,4286
2026-03-20 20:00:00,289.3281559000135,289.3281559000135,285.6,287.15000000000003,291.5205158923688,290.2902401017668,288.3787172400137,280.35551434987383,Up,2761
2026-03-20 21:00:00,288.2390779500068,291.2,286.9,288.9,291.2822871748807,290.23572088208965,288.3839041331479,280.35551434987383,Up,3887
2026-03-20 22:00:00,288.5695389750033,290.5,287.4,288.8,291.056624704437,290.17941810239984,288.3880443905295,280.35551434987383,Up,2540
2026-03-20 23:00:00,288.6847694875017,288.8,286.6,287.725,290.7537497313064,290.0831664121097,288.38144693390734,280.35551434987383,Up,2391
2026-03-21 00:00:00,288.2048847437509,288.8,287.3,288.025,290.5056815739149,290.0024540037917,288.3779001982466,280.35551434987383,Up,1545
2026-03-23 09:00:00,288.11494237187543,289.8,287.0,288.45000000000005,290.31880143083174,289.9415734546234,288.37861760920936,280.35551434987383,Up,119
2026-03-23 10:00:00,288.28247118593777,291.2,288.2,289.775,290.26936493711975,289.93504116228524,288.39251196135655,280.35551434987383,Up,2120
2026-03-23 11:00:00,289.02873559296887,292.7,289.02873559296887,291.65,290.3948772155634,290.0022944500388,288.4249247776615,280.35551434987383,Up,1610
2026-03-23 12:00:00,290.33936779648445,294.0,290.33936779648445,292.775,290.61125201414853,290.1110280010177,288.46820910823203,280.35551434987383,Up,2125
2026-03-23 13:00:00,291.5571838982422,295.4,291.5571838982422,294.125,290.93068364922595,290.2684386676445,288.524495584767,280.35551434987383,Up,1874
2026-03-23 14:00:00,292.8410919491211,297.7,292.8410919491211,296.04999999999995,291.3960760447509,290.495166563031,288.5993762257146,280.35551434987383,Up,2695
2026-03-23 15:00:00,294.44554597456056,296.2,294.1,295.45,291.76461458613716,290.6894737566376,288.667541636404,280.35551434987383,Up,1211
2026-03-23 16:00:00,294.94777298728025,296.5,294.2,295.075,292.06555871467015,290.8614551779459,288.7312974410169,280.9631057518084,Up,1480
2026-03-23 17:00:00,295.0113864936401,295.0113864936401,278.0,286.875,291.5936897406092,290.7051236023402,288.71282681971326,280.9631057518084,Up,13876
2026-03-23 18:00:00,290.94319324682004,290.94319324682004,277.4,279.79999999999995,290.52153612782655,290.27747169636615,288.62414197573605,303.97473378825487,Down,9308
2026-03-23 19:00:00,285.37159662341,285.37159662341,273.1,276.92499999999995,289.28548738893323,289.7538453553322,288.50773260284313,303.97473378825487,Down,7839
2026-03-23 20:00:00,281.148298311705,281.148298311705,275.1,276.875,288.15726126266657,289.2487925962996,288.3919840197303,302.94176138430316,Down,4086
2026-03-23 21:00:00,279.0116491558525,279.0116491558525,272.0,274.15,286.88387387515144,288.6566830827192,288.2502727359519,300.6169808422823,Down,4435
2026-03-23 22:00:00,276.58082457792625,277.0,272.3,274.67499999999995,285.77397625013765,288.10838178535766,288.1151953952957,299.18741478577823,Down,3715
2026-03-23 23:00:00,275.6279122889631,276.7,273.4,275.075,284.80134204557964,287.5972687741672,287.9854422072828,298.5567407143438,Down,2744
2026-03-24 00:00:00,275.3514561444815,275.3514561444815,272.8,273.6,283.7830382232542,287.0483562732195,287.8423034788521,296.3732945923648,Down,1612
2026-03-24 09:00:00,274.4757280722408,277.2,273.5,275.8,283.0573074756856,286.607244262505,287.72247956363964,296.3732945923648,Down,219
2026-03-24 10:00:00,275.1378640361204,278.4,275.1378640361204,277.325,282.53618861425963,286.24323468358324,287.6190220555437,296.3732945923648,Down,2857
2026-03-24 11:00:00,276.2314320180602,279.2,276.2314320180602,278.45000000000005,282.1647169220542,285.9376176371682,287.5277880052398,296.3732945923648,Down,1528
2026-03-24 12:00:00,277.34071600903013,278.6,276.4,277.75,281.7633790200493,285.6165345925734,287.4304965823021,296.3732945923648,Down,1555
2026-03-24 13:00:00,277.54535800451504,278.3,275.8,277.075,281.3371627454993,285.28157245168813,287.327456815314,295.23372642671575,Down,1646
2026-03-24 14:00:00,277.31017900225754,277.7,275.1,276.525,280.89969340499937,284.93817745358274,287.2199696828233,293.8761149333779,Down,2318
2026-03-24 15:00:00,276.9175895011288,277.8,276.2,277.0,280.54517582272666,284.62687637697167,287.11827844219823,293.46919539397993,Down,1568
2026-03-24 16:00:00,276.9587947505644,277.5,274.4,276.2,280.1501598388424,284.2964106366983,287.0096388557087,292.04926853998177,Down,2730
2026-03-24 17:00:00,276.57939737528216,276.57939737528216,274.2,275.15000000000003,279.6955998534931,283.9377278666317,286.8916324989355,290.8906327695452,Down,2751
2026-03-24 18:00:00,275.86469868764107,277.8,274.7,275.775,279.3391816849937,283.61762089146964,286.78101924023963,290.8906327695452,Down,3508
2026-03-24 19:00:00,275.8198493438205,277.0,272.4,275.3,278.9719833499943,283.2914396800395,286.6667802428243,290.2082099850448,Down,7064
2026-03-24 20:00:00,275.55992467191027,276.6,272.9,274.9,278.60180304544934,282.9623636141556,286.54969785234846,290.19382725913164,Down,3687
2026-03-24 21:00:00,275.2299623359551,275.7,273.2,274.2,278.20163913222666,282.6187415116397,286.4268152866535,289.39893387193786,Down,2792
2026-03-24 22:00:00,274.7149811679776,276.5,273.8,274.9,277.90149012020606,282.3160457660852,286.3121206071843,289.39893387193786,Down,2690
