date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-02-17 22:00:00,274.47561626233573,275.6,273.9,274.95,276.30676583300755,276.25010618966735,283.486915727435,273.2562448674646,Up,56
2026-02-17 22:30:00,274.7128081311679,276.4,274.7128081311679,275.5,276.2334234845523,276.2206902606608,283.4074439291521,273.2562448674646,Up,60
2026-02-17 23:00:00,275.10640406558394,275.8,274.0,275.04999999999995,276.1258395314112,276.1747808386741,283.3242852830909,273.2562448674646,Up,64
2026-02-17 23:30:00,275.078202032792,275.4,273.3,274.5,275.97803593764655,276.1091031587261,283.2364814494283,273.2562448674646,Up,115
2026-02-18 00:00:00,274.789101016396,274.789101016396,271.6,273.175,275.7232144887696,275.9940402897564,283.13636720615045,282.5481610512458,Down,181
2026-02-18 09:00:00,273.982050508198,273.982050508198,270.6,270.82500000000005,275.2779222625178,275.79133282741304,283.0138660399201,282.0241441143963,Down,4
2026-02-18 09:30:00,272.403525254099,272.403525254099,271.0,271.525,274.9367475113798,275.62402565771055,282.89954896489604,281.12406168335576,Down,98
2026-02-18 10:00:00,271.9642626270495,271.9642626270495,271.1,271.475,274.62204319216346,275.46131876917286,282.78587186076777,280.4121350472757,Down,50
2026-02-18 10:30:00,271.7196313135248,271.7196313135248,270.3,270.875,274.28140290196677,275.2814631311661,282.66735572284966,279.59877589236316,Down,64
2026-02-18 11:00:00,271.2973156567624,271.2973156567624,270.4,270.7,273.9558208199698,275.1017979103361,282.5482775564532,278.9831000995682,Down,27
2026-02-18 11:30:00,270.9986578283812,271.5,270.6,271.02500000000003,273.6893825636089,274.94192348247975,282.4336180782795,278.77222024653366,Down,32
2026-02-18 12:00:00,271.0118289141906,271.4,270.7,271.20000000000005,273.46307505782625,274.7951813851276,282.32184078396824,278.32474567866694,Down,22
2026-02-18 12:30:00,271.1059144570953,271.6,271.1059144570953,271.35,273.2709773252966,274.66007623276965,282.2126682388541,278.14602986111936,Down,9
2026-02-18 13:00:00,271.22795722854767,271.22795722854767,270.4,270.9,273.0554339320878,274.5126222628571,282.100104375781,277.33495373479354,Down,26
2026-02-18 13:30:00,271.0639786142738,271.0639786142738,270.4,270.6,272.83221266553437,274.35918609568625,281.9856754765195,276.90159527643624,Down,26
2026-02-18 14:00:00,270.8319893071369,270.9,270.4,270.575,272.62701151412216,274.2107866409535,281.87213641705165,276.4405508811812,Down,25
2026-02-18 14:30:00,270.70349465356844,270.70349465356844,270.1,270.4,272.4245559219292,274.0613440275828,281.7579858059367,275.88533709279204,Down,20
2026-02-18 15:00:00,270.5517473267842,270.5517473267842,269.3,270.04999999999995,272.20868720175383,273.90403641865794,281.64148843473333,275.3661361149571,Down,111
2026-02-18 15:30:00,270.30087366339205,270.5,269.8,270.175,272.02380654704893,273.75779969635767,281.5273940224475,275.3502385923318,Down,13
2026-02-18 16:00:00,270.23793683169606,270.5,270.0,270.375,271.8739150427717,273.6251408847358,281.41642492769677,275.15930781121074,Down,21
2026-02-18 16:30:00,270.30646841584803,270.9,270.1,270.525,271.7512864025197,273.50356673239327,281.30805254035647,275.15930781121074,Down,84
2026-02-18 17:00:00,270.415734207924,270.7,270.1,270.525,271.6398058204725,273.38676019386804,281.20075848522856,274.9399238109179,Down,52
2026-02-18 17:30:00,270.470367103962,272.0,270.0,270.675,271.5520962004295,273.2804166568536,281.0960245699527,274.9399238109179,Down,121
2026-02-18 18:00:00,270.57268355198096,270.57268355198096,268.1,269.15,271.33372381857225,273.11843953305544,280.9771586538338,274.68586558666647,Down,183
2026-02-18 18:30:00,269.86134177599047,269.86134177599047,266.0,267.57500000000005,270.9920216532475,272.9010497474454,280.84380384135784,274.19799863442444,Down,242
2026-02-18 19:00:00,268.71817088799526,270.0,266.8,268.27500000000003,270.74501968477045,272.7196360318593,280.7187411165682,274.19799863442444,Down,125
2026-02-18 19:30:00,268.4965854439977,270.8,266.1,268.675,270.556836077064,272.56102285413937,280.59890289650286,274.19799863442444,Down,171
2026-02-18 20:00:00,268.5857927219988,270.9,268.4,269.79999999999995,270.4880327973309,272.45274744809467,280.4914511263884,274.19799863442444,Down,81
2026-02-18 20:30:00,269.1928963609994,271.0,269.1928963609994,270.20000000000005,270.46184799757356,272.3644044109145,280.38904862761837,274.19799863442444,Down,133
2026-02-18 21:00:00,269.6964481804997,272.0,269.6964481804997,270.475,270.46304363415777,272.2903101202904,280.29040137759233,274.19799863442444,Down,141
2026-02-18 21:30:00,270.08572409024987,270.3,268.7,269.575,270.3823123946889,272.1838273704751,280.18378046836256,274.19799863442444,Down,76
2026-02-18 22:00:00,269.83036204512496,270.1,268.9,269.3,270.2839203588081,272.0707361010447,280.0754841452943,274.19799863442444,Down,77
2026-02-18 22:30:00,269.56518102256246,269.6,267.8,268.625,270.13310941709824,271.9356091951214,279.9615489796695,274.19799863442444,Down,161
2026-02-18 23:00:00,269.0950905112812,269.0950905112812,267.1,267.8,269.9210085609984,271.77342844237154,279.8405385420608,274.19799863442444,Down,180
2026-02-18 23:30:00,268.44754525564065,268.44754525564065,266.7,267.35,269.6872805099986,271.5999606603178,279.7162545764682,274.19799863442444,Down,224
2026-02-19 00:00:00,267.89877262782034,269.5,267.1,268.15,269.5475277363623,271.46466808540333,279.6011674662546,274.19799863442444,Down,142
2026-02-19 09:00:00,268.02438631391016,274.4,268.02438631391016,273.125,269.8727524876021,271.5297791408777,279.53672798897844,274.19799863442444,Down,27
2026-02-19 09:30:00,270.57469315695505,273.2,270.57469315695505,272.6,270.1206840796383,271.57174858633346,279.4677058199339,274.19799863442444,Down,241
2026-02-19 10:00:00,271.58734657847754,272.9,271.58734657847754,272.45000000000005,270.3324400723984,271.60618981824194,279.3978779013276,274.19799863442444,Down,95
2026-02-19 10:30:00,272.0186732892388,273.0,272.0186732892388,272.8,270.5567637021804,271.6530059038011,279.3322273749462,274.19799863442444,Down,54
2026-02-19 11:00:00,272.40933664461943,273.0,272.40933664461943,272.9,270.7697851838003,271.7019076330638,279.26822511250896,274.19799863442444,Down,10
2026-02-19 11:30:00,272.6546683223097,272.9,272.0,272.45,270.922531985273,271.7312445886299,279.20038207656364,274.19799863442444,Down,50
2026-02-19 12:00:00,272.5523341611548,272.9,271.5,272.325,271.0500290775209,271.754529114566,279.13197031460777,274.19799863442444,Down,99
2026-02-19 12:30:00,272.4386670805774,273.0,272.4386670805774,272.9,271.2182082522917,271.79944954144577,279.06996065973607,274.19799863442444,Down,16
2026-02-19 13:00:00,272.6693335402887,273.4,272.6693335402887,273.1,271.3892802293561,271.8504515202126,279.0105580661069,274.19799863442444,Down,71
2026-02-19 13:30:00,272.88466677014435,273.2,272.6,272.95,271.5311638448692,271.89357106843954,278.95025400574764,274.19799863442444,Down,25
2026-02-19 14:00:00,272.9173333850722,272.9173333850722,272.2,272.65,271.63287622260833,271.9232349481086,278.8875649111631,274.19799863442444,Down,41
2026-02-19 14:30:00,272.7836666925361,273.2,272.4,272.65,271.72534202055306,271.95173553837884,278.825499588664,274.19799863442444,Down,19
2026-02-19 15:00:00,272.716833346268,272.716833346268,271.6,272.15,271.76394729141185,271.9595106153052,278.75907670718476,274.19799863442444,Down,34
2026-02-19 15:30:00,272.433416673134,272.433416673134,271.6,271.975,271.7831339012835,271.960118042156,278.691573456367,274.19799863442444,Down,57
2026-02-19 16:00:00,272.20420833656704,273.8,271.8,272.8,271.8755762738941,271.99305458952244,278.6329508349106,274.19799863442444,Down,155
2026-02-19 16:30:00,272.5021041682835,275.3,272.5021041682835,274.375,272.10279661263104,272.08646421346276,278.59058316491155,267.74184705910153,Up,185
2026-02-19 17:00:00,273.43855208414175,276.2,273.43855208414175,275.475,272.4093605569373,272.2193479697976,278.5595823374,268.2158358680859,Up,172
2026-02-19 17:30:00,274.4567760420709,276.2,274.4567760420709,275.5,272.6903277790339,272.34800099058987,278.5291387320528,268.6913609690748,Up,103
2026-02-19 18:00:00,274.97838802103547,276.3,274.97838802103547,275.425,272.9389343445763,272.4686676184099,278.4982517794951,269.12494688002096,Up,103
2026-02-19 18:30:00,275.2016940105177,276.6,275.1,275.875,273.20584940416023,272.602249280433,278.47214977173894,269.38250260863936,Up,79
2026-02-19 19:00:00,275.53834700525886,276.7,275.5,276.1,273.468954003782,272.73941597531797,278.4485462914231,269.78409328058126,Up,69
2026-02-19 19:30:00,275.81917350262944,276.6,275.4,276.025,273.70132182162,272.86826240765845,278.4244314029512,269.82190298234656,Up,79
2026-02-19 20:00:00,275.92208675131474,282.0,275.8,277.67499999999995,274.0625652923818,273.0567619210836,278.4169743740661,271.0290027112241,Up,2004
2026-02-19 20:30:00,276.79854337565735,277.5,275.8,276.525,274.2864229930744,273.1927712575117,278.39814875840375,271.0290027112241,Up,67
2026-02-19 21:00:00,276.66177168782866,277.9,273.8,275.575,274.4035663573403,273.28619199251125,278.37005772598184,271.0290027112241,Up,180
2026-02-19 21:30:00,276.1183858439143,276.1183858439143,272.5,273.95000000000005,274.36233305212755,273.31222367907947,278.3260770520915,271.0290027112241,Up,316
2026-02-19 22:00:00,275.0341929219572,275.0341929219572,272.4,273.6,274.2930300473887,273.3235090249979,278.2790514097821,271.0290027112241,Up,109
2026-02-19 22:30:00,274.31709646097863,275.6,272.6,273.875,274.25502731580787,273.34513612205683,278.2352300027196,271.0290027112241,Up,67
2026-02-19 23:00:00,274.0960482304893,275.2,273.0,274.15,274.24547937800713,273.37669941138796,278.19458094796624,271.0290027112241,Up,43
2026-02-19 23:30:00,274.1230241152447,275.4,273.7,274.45,274.2640721618247,273.4187896305492,278.15732143604623,271.0290027112241,Up,41
2026-02-20 00:00:00,274.2865120576223,275.5,274.0,274.85,274.3173383289315,273.4749155273904,278.1244127650408,271.0290027112241,Up,43
2026-02-20 09:00:00,274.5682560288112,274.5682560288112,271.5,272.55,274.1566712081195,273.4386443302379,278.0689459713588,271.0290027112241,Up,7
2026-02-20 09:30:00,273.5591280144056,273.5591280144056,271.6,272.40000000000003,273.9969738255632,273.3979131800325,278.01253854875824,271.0290027112241,Up,104
2026-02-20 10:00:00,272.97956400720284,273.6,271.8,272.65,273.8745216596029,273.3685832514038,277.9591799562333,271.0290027112241,Up,75
2026-02-20 10:30:00,272.8147820036014,273.5,272.8,273.20000000000005,273.8132015087299,273.36197214350557,277.91182493179315,271.0290027112241,Up,56
2026-02-20 11:00:00,273.0073910018007,273.5,272.2,272.775,273.7188195533908,273.33895362807397,277.8607122459047,271.0290027112241,Up,37
2026-02-20 11:30:00,272.8911955009004,272.8911955009004,271.5,272.225,273.5830177758098,273.2952691720711,277.8046355071395,271.0290027112241,Up,114
2026-02-20 12:00:00,272.5580977504502,272.7,271.5,272.2,273.4572888870998,273.252317439833,277.74886798965554,271.0290027112241,Up,120
2026-02-20 12:30:00,272.37904887522507,273.1,272.2,272.6,273.3793535337271,273.2267363637611,277.69763547234555,271.0290027112241,Up,57
2026-02-20 13:00:00,272.48952443761254,273.1,272.48952443761254,272.825,273.3289577579337,273.2109819965548,277.64915153729737,271.0290027112241,Up,20
2026-02-20 13:30:00,272.6572622188063,273.0,272.5,272.825,273.28314341630335,273.19584544767025,277.60115002946355,271.0290027112241,Up,30
2026-02-20 14:00:00,272.7411311094031,273.0,272.5,272.775,273.2369485602758,273.17934170462433,277.55312863613557,271.0290027112241,Up,25
2026-02-20 14:30:00,272.75806555470155,272.75806555470155,272.1,272.5,273.16995323661433,273.1527008534626,277.50284874920885,271.0290027112241,Up,34
2026-02-20 15:00:00,272.62903277735074,272.7,272.4,272.525,273.11132112419483,273.12808513371897,277.4533179158834,271.0290027112241,Up,29
2026-02-20 15:30:00,272.57701638867536,273.3,271.8,272.325,273.03983738563164,273.09659159906334,277.4022898769194,271.0290027112241,Up,30
2026-02-20 16:00:00,272.45100819433765,272.7,271.8,272.075,272.95212489602875,273.05652918341383,277.34928201744754,271.0290027112241,Up,53
2026-02-20 16:30:00,272.26300409716885,272.26300409716885,270.7,271.5,272.8201135418443,272.9954888232799,277.2910802063287,271.0290027112241,Up,146
2026-02-20 17:00:00,271.8815020485844,271.8815020485844,270.3,270.85,272.64101231076756,272.9113520066807,277.2269898560169,276.48708027198916,Down,79
2026-02-20 17:30:00,271.3657510242922,271.3657510242922,270.3,270.65,272.4600111916069,272.8226715358305,277.16154717088244,276.1261752007041,Down,92
2026-02-20 18:00:00,271.0078755121461,272.3,270.5,271.29999999999995,272.3545556287335,272.76295892658226,277.1032233184359,276.1261752007041,Down,74
2026-02-20 18:30:00,271.153937756073,272.1,271.153937756073,271.55,272.2814142079395,272.7153919098535,277.0479673650186,276.1261752007041,Down,38
2026-02-20 19:00:00,271.3519688780365,274.3,271.3,272.75,272.3240129163087,272.71674908985926,277.0052015205906,276.1261752007041,Down,160
2026-02-20 19:30:00,272.05098443901824,273.9,272.05098443901824,273.525,272.4331935602806,272.74844520398244,276.970572649739,276.1261752007041,Down,83
2026-02-20 20:00:00,272.7879922195091,275.0,272.7879922195091,273.725,272.550630509346,272.786741470493,276.93827839451774,276.1261752007041,Down,211
2026-02-20 20:30:00,273.2564961097545,274.5,272.5,273.6,272.64602773576905,272.8186339618462,276.9050616940748,276.1261752007041,Down,116
2026-02-20 21:00:00,273.42824805487726,274.6,273.2,273.77500000000003,272.74866157797186,272.85613851236207,276.8739168015964,276.1261752007041,Down,71
2026-02-20 21:30:00,273.6016240274387,274.4,272.1,273.35,272.80332870724715,272.87550562952435,276.8388529528243,276.1261752007041,Down,113
2026-02-20 22:00:00,273.4758120137193,279.0,273.4758120137193,276.35,273.1257533702247,273.01176031071947,276.8339887443385,268.14644754383164,Up,406
2026-02-20 22:30:00,274.91290600685966,281.5,274.91290600685966,280.1,273.7597757911133,273.28973049461285,276.866486368773,268.45527476680786,Up,392
2026-02-20 23:00:00,277.50645300342984,283.2,277.50645300342984,281.85,274.4952507191939,273.6254273379614,276.9160735690837,269.41813828785126,Up,429
2026-02-20 23:30:00,279.6782265017149,283.3,279.6782265017149,282.25,275.2002279265399,273.9636458737276,276.9691474639187,270.23111542069597,Up,219
2026-02-21 00:00:00,280.96411325085745,282.9,277.7,280.075,275.6433890241272,274.203306819856,277.00005146925287,270.23111542069597,Up,436
2026-02-23 09:00:00,280.5195566254287,285.0,280.5195566254287,283.725,276.3780809310247,274.57670655241066,277.0669663800066,270.23111542069597,Up,55
2026-02-23 09:30:00,282.12227831271434,284.5,282.12227831271434,283.75,277.04825539184066,274.93644355035536,277.13346422697174,270.79737873050607,Up,239
2026-02-23 10:00:00,282.9361391563572,284.1,282.9361391563572,283.8,277.66205035621874,275.28403399936104,277.1997979162556,271.7187016115348,Up,66
2026-02-23 10:30:00,283.3680695781786,284.5,283.3680695781786,283.875,278.22686396019884,275.6209346268371,277.26621783748686,272.79572557511443,Up,71
2026-02-23 11:00:00,283.6215347890893,284.5,283.6,283.875,278.74033087290803,275.94462346500035,277.33197686397955,273.5969916236592,Up,43
2026-02-23 11:30:00,283.74826739454465,283.8,280.8,282.3,279.0639371571891,276.1938539173533,277.3814099300096,273.5969916236592,Up,138
2026-02-23 12:00:00,283.0241336972723,283.0241336972723,279.1,280.40000000000003,279.1853974156265,276.3588008225551,277.4114456520991,273.5969916236592,Up,175
2026-02-23 12:30:00,281.71206684863614,281.71206684863614,278.9,279.725,279.23445219602405,276.49080863343534,277.4344660933718,273.5969916236592,Up,202
2026-02-23 13:00:00,280.7185334243181,280.9,279.4,280.125,279.3154110872946,276.6333259419281,277.4612375750298,273.5969916236592,Up,105
2026-02-23 13:30:00,280.42176671215907,281.0,280.4,280.7,279.4412828066314,276.79280335597014,277.49346406682054,273.5969916236592,Up,59
2026-02-23 14:00:00,280.5608833560796,281.9,280.5608833560796,281.2,279.60116618784673,276.9656345969125,277.53034502137956,273.5969916236592,Up,48
2026-02-23 14:30:00,280.8804416780398,281.5,280.0,280.8,279.7101510798606,277.1160018676218,277.56287890176384,273.5969916236592,Up,50
2026-02-23 15:00:00,280.84022083901993,281.0,280.2,280.6,279.7910464362369,277.25262924536213,277.5930990121941,273.5969916236592,Up,8
2026-02-23 15:30:00,280.72011041951,281.1,279.7,280.70000000000005,279.8736785783972,277.38782025534795,277.6240134498837,273.5969916236592,Up,73
2026-02-23 16:00:00,280.710055209755,281.0,280.3,280.70000000000005,279.9487987076338,277.51770965709903,277.6546202812281,273.5969916236592,Up,39
2026-02-23 16:30:00,280.7050276048775,281.8,280.6,281.02500000000003,280.046635188758,277.65525045485987,277.6881563978328,273.5969916236592,Up,40
2026-02-23 17:00:00,280.86501380243874,281.1,280.4,280.9,280.12421380796184,277.78249553506146,277.72011504064045,273.5969916236592,Up,27
2026-02-23 17:30:00,280.88250690121936,282.7,280.88250690121936,281.75,280.27201255269256,277.93808394545124,277.760213398445,274.6026450536749,Up,108
2026-02-23 18:00:00,281.3162534506097,284.1,281.3162534506097,282.925,280.5131932297205,278.13364928092375,277.81160430990326,275.1607567101313,Up,230
2026-02-23 18:30:00,282.1206267253049,283.1,280.9,282.275,280.6733574815641,278.2960551914758,277.85601620731717,275.1607567101313,Up,168
2026-02-23 19:00:00,282.1978133626524,282.9,281.3,282.025,280.7962340741492,278.44228832122184,277.897498633115,275.1607567101313,Up,127
2026-02-23 19:30:00,282.11140668132623,282.11140668132623,278.3,280.1,280.7329400674083,278.5072966223504,277.91941406960143,275.1607567101313,Up,323
2026-02-23 20:00:00,281.1057033406631,281.1057033406631,277.7,278.75,280.552672788553,278.5168144018661,277.92767860622234,275.1607567101313,Up,312
2026-02-23 20:30:00,279.9278516703316,279.9278516703316,277.4,278.3,280.34788435323003,278.50831187630274,277.9313832967077,275.1607567101313,Up,210
2026-02-23 21:00:00,279.1139258351658,279.3,276.2,278.175,280.1503494120273,278.4952408223301,277.93380734350666,275.1607567101313,Up,193
2026-02-23 21:30:00,278.6444629175829,278.6444629175829,276.0,277.55,279.91395401093394,278.4581725547878,277.9299883649643,275.1607567101313,Up,175
2026-02-23 22:00:00,278.0972314587915,278.0972314587915,274.4,275.825,279.5422309190308,278.3549108859726,277.909043207104,275.1607567101313,Up,231
2026-02-23 22:30:00,276.9611157293957,276.9611157293957,273.8,274.575,279.0906644718462,278.2066790865227,277.87586864782935,285.44569119527137,Down,251
2026-02-23 23:00:00,275.7680578646979,275.7680578646979,273.7,274.425,278.6665131562238,278.0583779458747,277.8415316463584,284.63617118366955,Down,235
2026-02-23 23:30:00,275.096528932349,275.096528932349,271.5,273.25,278.17410286929436,277.86981410486,277.7958447643051,283.60804067004744,Down,288
2026-02-24 00:00:00,274.1732644661745,274.1732644661745,271.2,272.2,277.6310026084494,277.64746845368904,277.74016471689913,283.14034313339886,Down,244
2026-02-24 09:00:00,273.18663223308727,273.18663223308727,270.4,271.35,277.06000237131764,277.4005089064855,277.6765809883728,282.3100104743132,Down,27
2026-02-24 09:30:00,272.26831611654364,272.26831611654364,270.4,270.925,276.502274883016,277.14656738074103,277.6094010780407,281.5741769713509,Down,241
2026-02-24 10:00:00,271.5966580582718,271.5966580582718,268.8,270.32500000000005,275.94070443910545,276.8790549344375,277.53691947527415,280.5244036985794,Down,226
2026-02-24 10:30:00,270.96082902913594,270.96082902913594,270.4,270.6,275.45518585373225,276.63281748602816,277.46789540089327,280.2989656792023,Down,46
2026-02-24 11:00:00,270.78041451456795,272.0,270.78041451456795,271.17499999999995,275.0660780488475,276.41878542775254,277.4052795262575,280.2989656792023,Down,65
2026-02-24 11:30:00,270.97770725728395,271.2,269.7,270.675,274.6668891353159,276.1935389403897,277.3383115707724,279.4074803013507,Down,148
2026-02-24 12:00:00,270.826353628642,271.7,270.7,271.17499999999995,274.349444668469,275.99673349174697,277.27698508748114,279.4074803013507,Down,33
2026-02-24 12:30:00,271.00067681432097,271.7,270.6,271.15,274.05858606224456,275.80666551167843,277.2160200617351,279.2917192573146,Down,28
2026-02-24 13:00:00,271.0753384071605,271.5,270.4,270.75,273.7578055111314,275.6083649033773,277.15168155365814,278.75156296119513,Down,34
2026-02-24 13:30:00,270.9126692035802,270.9126692035802,270.2,270.475,273.45936864648303,275.4070564757939,277.0852469113332,277.9078170041785,Down,48
2026-02-24 14:00:00,270.6938346017901,271.5,270.4,270.92499999999995,273.2289714968027,275.23128955517456,277.0239509221657,277.9078170041785,Down,52
2026-02-24 14:30:00,270.809417300895,271.4,270.809417300895,271.325,273.0558831789116,275.07810172948143,276.9672449428407,277.758707650443,Down,11
2026-02-24 15:00:00,271.06720865044747,271.4,270.3,270.875,272.8576210717378,274.91327421067825,276.9066255901756,277.29908999999594,Down,54
2026-02-24 15:30:00,270.97110432522373,270.97110432522373,270.0,270.4,272.6342009743071,274.7362830651615,276.84188304698984,276.7014900990531,Down,84
2026-02-24 16:00:00,270.6855521626119,270.6855521626119,269.2,269.82500000000005,272.3788190675519,274.5436837292728,276.772063315179,276.13382953720236,Down,79
2026-02-24 16:30:00,270.255276081306,270.255276081306,268.0,268.775,272.0511991523199,274.3174608379288,276.6924905458738,275.57596884830645,Down,224
2026-02-24 17:00:00,269.51513804065297,269.51513804065297,265.8,267.1,271.6010901384726,274.0344231580101,276.5970428787507,274.87064722388527,Down,344
2026-02-24 17:30:00,268.30756902032647,268.30756902032647,264.8,265.8,271.0737183077024,273.71150460279404,276.4896096162756,274.3866079753354,Down,406
2026-02-24 18:00:00,267.05378451016327,267.05378451016327,264.6,265.55,270.5715620979113,273.3914455987629,276.3807577792977,273.8399261362066,Down,209
2026-02-24 18:30:00,266.3018922550816,266.3018922550816,264.7,265.3,270.0923291799193,273.07413400665456,276.2705014829863,273.3680286576841,Down,155
2026-02-24 19:00:00,265.8009461275408,268.3,265.0,266.375,269.754390163563,272.8114228691387,276.17203878166305,273.3680286576841,Down,322
2026-02-24 19:30:00,266.0879730637704,268.2,265.1,266.425,269.4517183305118,272.56097491348623,276.07505332114897,273.3680286576841,Down,288
2026-02-24 20:00:00,266.25648653188523,267.4,264.8,266.1,269.14701666410167,272.30760334825146,275.975799059247,273.3680286576841,Down,219
2026-02-24 20:30:00,266.17824326594257,267.1,266.17824326594257,266.75,268.9291060582742,272.08965811890823,275.8840000636326,273.3680286576841,Down,55
2026-02-24 21:00:00,266.4641216329713,267.9,266.4641216329713,266.975,268.75146005297654,271.8890832907158,275.7953532968303,273.3680286576841,Down,111
2026-02-24 21:30:00,266.7195608164856,268.3,266.4,267.05,268.59678186634227,271.6993153185309,275.7083348560658,273.3680286576841,Down,144
2026-02-24 22:00:00,266.8847804082428,267.8,266.7,267.25,268.47434715122023,271.5248323648631,275.6241723201845,273.3680286576841,Down,115
2026-02-24 22:30:00,267.0673902041214,268.2,266.8,267.5,268.38577013747295,271.36699580153515,275.5433347846603,273.3680286576841,Down,108
2026-02-24 23:00:00,267.28369510206073,269.0,267.1,267.8,268.3325183067936,271.2271136132397,275.46628667735024,273.3680286576841,Down,168
2026-02-24 23:30:00,267.5418475510304,268.0,266.1,267.15,268.22501664253963,271.06722680487735,275.3835375561826,273.3680286576841,Down,226
2026-02-25 00:00:00,267.3459237755152,267.3459237755152,265.4,266.025,268.02501512958145,270.86949242037235,275.2904177795042,273.3680286576841,Down,311
2026-02-25 09:00:00,266.6854618877576,266.6854618877576,262.1,263.15,267.58183193598313,270.56676722741656,275.16961760259375,272.9800695968237,Down,39
2026-02-25 09:30:00,264.9177309438788,264.9177309438788,262.2,262.825,267.14939266907555,270.26316851261595,275.04678558664756,272.3538027723907,Down,387
2026-02-25 10:00:00,263.8713654719394,263.8713654719394,262.3,262.70000000000005,266.7449024264323,269.966573668984,274.9239319987207,271.65248590799433,Down,243
2026-02-25 10:30:00,263.2856827359697,263.5,262.7,263.125,266.41582038766575,269.69827666235716,274.80652969027574,271.1789119745678,Down,115
2026-02-25 11:00:00,263.20534136798483,264.0,263.2,263.6,266.1598367160598,269.459128557951,274.69502193216357,271.1789119745678,Down,71
2026-02-25 11:30:00,263.4026706839924,264.3,263.4026706839924,263.9,265.9543970145998,269.2411235164627,274.5876087786097,271.1436798656418,Down,93
2026-02-25 12:00:00,263.6513353419962,263.8,262.7,263.325,265.71536092236346,269.00911867267985,274.4755430196186,270.3157677487687,Down,125
2026-02-25 12:30:00,263.4881676709981,263.4881676709981,262.0,262.5,265.42305538396676,268.7538591168885,274.35638338758264,269.70866094201534,Down,210
2026-02-25 13:00:00,262.99408383549905,262.99408383549905,261.5,261.8,265.09368671269704,268.4811587593635,274.2314442493977,269.1217788638549,Down,93
2026-02-25 13:30:00,262.3970419177496,262.4,261.5,261.925,264.80562428427004,268.2240544942904,274.1089920678117,268.5270335873685,Down,89
2026-02-25 14:00:00,262.1610209588748,262.3,261.6,261.95,264.5460220766091,267.9780131415731,273.9880070721121,268.1836668976078,Down,75
2026-02-25 14:30:00,262.05551047943743,262.3,261.5,261.95,264.3100200696447,267.74162046935453,273.8682259072155,267.8578789978252,Down,55
2026-02-25 15:00:00,262.0027552397187,262.7,261.9,262.3,264.12729097240424,267.5282235882034,273.75311918177056,267.8578789978252,Down,84
2026-02-25 15:30:00,262.1513776198593,262.3,261.6,261.975,263.9316281567311,267.3104501141562,273.63592396603156,267.3928752048143,Down,72
2026-02-25 16:00:00,262.06318880992967,262.3,261.7,261.9,263.74693468793737,267.09827559987554,273.5191486031855,267.16625018619476,Down,35
2026-02-25 16:30:00,261.9815944049648,262.5,261.8,262.05,263.5926678981249,266.90030400772355,273.40502772156174,267.1011365329043,Down,103
2026-02-25 17:00:00,262.0157972024824,262.9,262.0,262.35,263.4796980892044,266.72186071330304,273.29502744572534,267.1011365329043,Down,92
2026-02-25 17:30:00,262.1828986012412,263.1,261.9,262.475,263.38836189927673,266.55531715591866,273.18736548109126,267.1011365329043,Down,241
2026-02-25 18:00:00,262.3289493006206,265.9,262.3,264.15,263.4576017266152,266.4609909929415,273.09744144645356,267.1011365329043,Down,411
2026-02-25 18:30:00,263.2394746503103,266.5,263.2394746503103,265.925,263.6819106605593,266.4399717383164,273.02607386987194,267.1011365329043,Down,519
2026-02-25 19:00:00,264.5822373251551,267.1,264.5822373251551,266.29999999999995,263.91991878232665,266.4344826505393,272.95914776171406,267.1011365329043,Down,458
2026-02-25 19:30:00,265.44111866257754,267.0,264.1,266.25,264.1317443475697,266.42724803679266,272.89239007254275,267.1011365329043,Down,498
2026-02-25 20:00:00,265.8455593312888,267.3,265.8455593312888,266.9,264.38340395233604,266.44578732946746,272.8327643006767,267.1011365329043,Down,311
2026-02-25 20:30:00,266.3727796656444,268.1,266.3727796656444,267.29999999999995,264.64854904757823,266.4792858655668,272.7777119195754,260.2214567642982,Up,293
2026-02-25 21:00:00,266.8363898328222,269.3,266.8363898328222,268.2,264.9714082250711,266.5467648512308,272.7321625472413,260.79512479332465,Up,291
2026-02-25 21:30:00,267.51819491641106,268.8,267.51819491641106,268.475,265.2899165682465,266.6223819158884,272.6898027209006,261.0811045886401,Up,195
2026-02-25 22:00:00,267.99659745820554,269.8,267.99659745820554,268.925,265.6203786984059,266.71268066428496,272.6523419973096,261.80797701429975,Up,197
2026-02-25 22:30:00,268.46079872910275,270.8,268.4,269.55,265.9776169985508,266.823948089215,272.6214729227095,262.2815257138155,Up,393
2026-02-25 23:00:00,269.0053993645514,270.4,269.0053993645514,269.975,266.341015453228,266.947518752383,272.59513985880193,262.5424137364903,Up,132
2026-02-25 23:30:00,269.4901996822757,270.3,267.3,269.02500000000003,266.5850140483891,267.0289886052308,272.55961607911235,262.5424137364903,Up,290
2026-02-26 00:00:00,269.2575998411379,269.2575998411379,267.3,267.79999999999995,266.6954673167173,267.05922434620214,272.51225671514106,262.5424137364903,Up,117
2026-02-26 09:00:00,268.52879992056893,268.52879992056893,261.4,263.8,266.43224301519757,266.9314116267433,272.4255675935974,262.5424137364903,Up,223
